1.303822636604309082e+00,1.540407180786132812e+00,1.993189811706542969e+00,5.065000000000000000e+03
5.867390036582946777e-01,1.110450387001037598e+00,1.233799576759338379e+00,4.896000000000000000e+03
5.830337405204772949e-01,1.112318038940429688e+00,1.531602621078491211e+00,5.726000000000000000e+03
9.170933365821838379e-01,1.417572855949401855e+00,1.730504870414733887e+00,1.973000000000000000e+03
9.638341665267944336e-01,1.269338250160217285e+00,1.639404058456420898e+00,2.790000000000000000e+03
8.671451210975646973e-01,1.458171248435974121e+00,1.797648310661315918e+00,1.745000000000000000e+03
6.685924530029296875e-01,9.905921816825866699e-01,1.457392573356628418e+00,2.554000000000000000e+03
1.164791941642761230e+00,1.390882253646850586e+00,1.822294235229492188e+00,3.157000000000000000e+03
9.898526668548583984e-01,1.495788693428039551e+00,1.642935872077941895e+00,3.646000000000000000e+03
6.816383600234985352e-01,1.192696094512939453e+00,1.440160155296325684e+00,4.340000000000000000e+03
7.385486960411071777e-01,1.309730887413024902e+00,1.616704583168029785e+00,1.093000000000000000e+03
8.860651850700378418e-01,1.355134606361389160e+00,1.648074269294738770e+00,5.784000000000000000e+03
6.869471669197082520e-01,1.216883540153503418e+00,1.986719131469726562e+00,9.890000000000000000e+02
5.638172626495361328e-01,1.432332992553710938e+00,1.980931878089904785e+00,6.370000000000000000e+02
8.354653120040893555e-01,1.210394144058227539e+00,1.656475067138671875e+00,5.371000000000000000e+03
1.183083176612854004e+00,1.374844551086425781e+00,1.535102128982543945e+00,2.292000000000000000e+03
7.991724610328674316e-01,1.149241685867309570e+00,1.556743144989013672e+00,1.520000000000000000e+02
7.720102667808532715e-01,1.495238900184631348e+00,1.930262207984924316e+00,5.401000000000000000e+03
6.298731565475463867e-01,1.769695758819580078e+00,1.975720763206481934e+00,1.349000000000000000e+03
1.138685941696166992e+00,1.559051156044006348e+00,1.785518527030944824e+00,2.014000000000000000e+03
5.399528741836547852e-01,1.130046844482421875e+00,1.654861807823181152e+00,6.540000000000000000e+02
7.025401592254638672e-01,8.585098981857299805e-01,1.885637521743774414e+00,2.949000000000000000e+03
1.122241258621215820e+00,1.248103857040405273e+00,1.549923896789550781e+00,5.180000000000000000e+02
1.323989033699035645e+00,1.520045280456542969e+00,1.715694069862365723e+00,3.731000000000000000e+03
9.470808506011962891e-01,1.734629273414611816e+00,1.859470486640930176e+00,5.583000000000000000e+03
1.254204273223876953e+00,1.510709643363952637e+00,1.762540340423583984e+00,1.756000000000000000e+03
6.732727885246276855e-01,1.290699243545532227e+00,1.532210469245910645e+00,2.836000000000000000e+03
6.040738821029663086e-01,1.102301716804504395e+00,1.637678146362304688e+00,4.975000000000000000e+03
5.692389607429504395e-01,7.244377136230468750e-01,1.838294625282287598e+00,3.320000000000000000e+02
6.494721174240112305e-01,9.172788858413696289e-01,1.482572793960571289e+00,7.600000000000000000e+02
9.129203557968139648e-01,1.335355639457702637e+00,1.448041200637817383e+00,3.985000000000000000e+03
9.362456798553466797e-01,1.798429369926452637e+00,1.987062454223632812e+00,3.255000000000000000e+03
6.884141564369201660e-01,1.669054388999938965e+00,1.991414189338684082e+00,3.012000000000000000e+03
9.379078745841979980e-01,1.217528581619262695e+00,1.379055738449096680e+00,5.770000000000000000e+03
1.219624996185302734e+00,1.515972018241882324e+00,1.862713336944580078e+00,1.448000000000000000e+03
9.397911429405212402e-01,1.218256711959838867e+00,1.523976922035217285e+00,1.544000000000000000e+03
7.200683951377868652e-01,9.234751462936401367e-01,1.392969965934753418e+00,5.166000000000000000e+03
7.494194507598876953e-01,1.214387416839599609e+00,1.350607872009277344e+00,2.994000000000000000e+03
8.749350309371948242e-01,1.302662134170532227e+00,1.503146886825561523e+00,5.361000000000000000e+03
9.378935694694519043e-01,1.231004595756530762e+00,1.901430368423461914e+00,2.270000000000000000e+02
1.262976646423339844e+00,1.746595859527587891e+00,1.901592850685119629e+00,7.740000000000000000e+02
5.568925738334655762e-01,1.187600016593933105e+00,1.558835864067077637e+00,4.682000000000000000e+03
8.932348489761352539e-01,1.647486567497253418e+00,1.760785579681396484e+00,2.590000000000000000e+02
7.189246416091918945e-01,9.893465042114257812e-01,1.927468180656433105e+00,2.610000000000000000e+03
5.432022809982299805e-01,1.184309005737304688e+00,1.735893964767456055e+00,3.099000000000000000e+03
5.690812468528747559e-01,9.882290363311767578e-01,1.911671280860900879e+00,1.661000000000000000e+03
6.080524325370788574e-01,9.312888979911804199e-01,1.034783840179443359e+00,3.834000000000000000e+03
5.566173195838928223e-01,8.498836755752563477e-01,1.018437981605529785e+00,4.131000000000000000e+03
1.176327228546142578e+00,1.526455998420715332e+00,1.973339676856994629e+00,1.986000000000000000e+03
1.362991571426391602e+00,1.570871353149414062e+00,1.674470543861389160e+00,4.291000000000000000e+03
9.777335524559020996e-01,1.493025541305541992e+00,1.807707667350769043e+00,9.710000000000000000e+02
6.299737095832824707e-01,9.577218890190124512e-01,1.483243584632873535e+00,3.934000000000000000e+03
9.898268580436706543e-01,1.102635025978088379e+00,1.248015403747558594e+00,5.841000000000000000e+03
6.672980785369873047e-01,1.603452563285827637e+00,1.753810167312622070e+00,5.370000000000000000e+02
8.000940084457397461e-01,1.302102923393249512e+00,1.587299585342407227e+00,5.283000000000000000e+03
9.610543251037597656e-01,1.384106755256652832e+00,1.705631017684936523e+00,5.570000000000000000e+02
1.153747439384460449e+00,1.377386689186096191e+00,1.908908963203430176e+00,4.723000000000000000e+03
7.743483781814575195e-01,9.472655653953552246e-01,1.075362920761108398e+00,4.956000000000000000e+03
1.133340358734130859e+00,1.347809791564941406e+00,1.826611638069152832e+00,5.600000000000000000e+01
6.920296549797058105e-01,1.472537279129028320e+00,1.833011507987976074e+00,2.058000000000000000e+03
5.780637860298156738e-01,9.786150455474853516e-01,1.202100038528442383e+00,3.462000000000000000e+03
1.000908613204956055e+00,1.193404078483581543e+00,1.607041835784912109e+00,4.141000000000000000e+03
8.316452503204345703e-01,1.443183660507202148e+00,1.778240799903869629e+00,4.698000000000000000e+03
7.531637549400329590e-01,8.936014771461486816e-01,1.418006181716918945e+00,1.602000000000000000e+03
9.946474432945251465e-01,1.661254882812500000e+00,1.986707687377929688e+00,3.764000000000000000e+03
9.328885078430175781e-01,1.268133997917175293e+00,1.541423320770263672e+00,3.434000000000000000e+03
6.221271157264709473e-01,9.639132618904113770e-01,1.410362482070922852e+00,5.398000000000000000e+03
5.706976652145385742e-01,1.549030661582946777e+00,1.844494342803955078e+00,5.510000000000000000e+02
8.218817710876464844e-01,1.237115383148193359e+00,1.868225455284118652e+00,1.724000000000000000e+03
1.063857436180114746e+00,1.478487968444824219e+00,1.713326692581176758e+00,5.645000000000000000e+03
7.351773977279663086e-01,1.375063776969909668e+00,1.869022130966186523e+00,2.548000000000000000e+03
7.337695956230163574e-01,8.730264902114868164e-01,1.697223186492919922e+00,3.250000000000000000e+02
8.810409903526306152e-01,1.443908333778381348e+00,1.978712081909179688e+00,5.760000000000000000e+02
6.482036709785461426e-01,1.240717530250549316e+00,1.395012140274047852e+00,1.838000000000000000e+03
5.587693452835083008e-01,1.382289052009582520e+00,1.613781213760375977e+00,1.230000000000000000e+03
6.929253339767456055e-01,1.108935952186584473e+00,1.747050404548645020e+00,4.113000000000000000e+03
8.367686271667480469e-01,1.334586024284362793e+00,1.893834114074707031e+00,5.379000000000000000e+03
8.200933933258056641e-01,1.003849267959594727e+00,1.688465595245361328e+00,5.945000000000000000e+03
7.962687611579895020e-01,1.641460180282592773e+00,1.855644583702087402e+00,4.258000000000000000e+03
7.683677673339843750e-01,1.453675866127014160e+00,1.727465748786926270e+00,6.740000000000000000e+02
7.547976970672607422e-01,1.456337213516235352e+00,1.594018101692199707e+00,3.559000000000000000e+03
1.207980394363403320e+00,1.624382257461547852e+00,1.806268572807312012e+00,2.823000000000000000e+03
7.748642563819885254e-01,9.174672365188598633e-01,1.188706159591674805e+00,3.891000000000000000e+03
9.898044466972351074e-01,1.467213034629821777e+00,1.889220476150512695e+00,5.045000000000000000e+03
1.291305184364318848e+00,1.552348256111145020e+00,1.871499896049499512e+00,1.172000000000000000e+03
6.323422193527221680e-01,8.500362634658813477e-01,1.539695978164672852e+00,4.948000000000000000e+03
9.065318703651428223e-01,1.324294924736022949e+00,1.618175268173217773e+00,4.890000000000000000e+03
8.955712318420410156e-01,1.031441450119018555e+00,1.761598706245422363e+00,2.059000000000000000e+03
6.086301207542419434e-01,1.379782319068908691e+00,1.580434799194335938e+00,3.084000000000000000e+03
1.129845023155212402e+00,1.479494094848632812e+00,1.985046505928039551e+00,6.700000000000000000e+01
1.285908222198486328e+00,1.611013054847717285e+00,1.811874866485595703e+00,3.034000000000000000e+03
6.810183525085449219e-01,8.813130855560302734e-01,1.709582567214965820e+00,4.729000000000000000e+03
6.342020630836486816e-01,9.700915217399597168e-01,1.246241569519042969e+00,5.119000000000000000e+03
8.665474653244018555e-01,1.798799514770507812e+00,1.988415479660034180e+00,5.735000000000000000e+03
1.361965179443359375e+00,1.542814135551452637e+00,1.909396648406982422e+00,1.451000000000000000e+03
1.252098441123962402e+00,1.603691935539245605e+00,1.876279473304748535e+00,2.908000000000000000e+03
1.125716328620910645e+00,1.355702757835388184e+00,1.821567773818969727e+00,5.973000000000000000e+03
1.064108133316040039e+00,1.478318452835083008e+00,1.981578946113586426e+00,5.400000000000000000e+02
5.564330816268920898e-01,1.107549667358398438e+00,1.232764959335327148e+00,4.944000000000000000e+03
1.006054759025573730e+00,1.225658535957336426e+00,1.844540238380432129e+00,4.718000000000000000e+03
1.390821099281311035e+00,1.554138302803039551e+00,1.714488148689270020e+00,7.230000000000000000e+02
7.804180979728698730e-01,1.654298901557922363e+00,1.805311441421508789e+00,4.674000000000000000e+03
7.208979129791259766e-01,1.351226329803466797e+00,1.827637553215026855e+00,4.721000000000000000e+03
7.106211185455322266e-01,8.558505773544311523e-01,1.686290740966796875e+00,5.882000000000000000e+03
1.035349369049072266e+00,1.143787503242492676e+00,1.925926089286804199e+00,4.396000000000000000e+03
1.006265044212341309e+00,1.302345395088195801e+00,1.461904048919677734e+00,2.204000000000000000e+03
1.234844446182250977e+00,1.458336591720581055e+00,1.715864539146423340e+00,4.797000000000000000e+03
5.976128578186035156e-01,8.858632445335388184e-01,1.890944004058837891e+00,3.438000000000000000e+03
1.393763780593872070e+00,1.583039045333862305e+00,1.911938071250915527e+00,2.578000000000000000e+03
1.448618292808532715e+00,1.756042957305908203e+00,1.900171756744384766e+00,5.531000000000000000e+03
6.102308630943298340e-01,9.032713174819946289e-01,1.550294280052185059e+00,2.917000000000000000e+03
1.092254161834716797e+00,1.382339954376220703e+00,1.966084837913513184e+00,4.508000000000000000e+03
6.758181452751159668e-01,1.123283267021179199e+00,1.772745251655578613e+00,2.352000000000000000e+03
1.101628422737121582e+00,1.313303828239440918e+00,1.847698330879211426e+00,5.247000000000000000e+03
9.537599086761474609e-01,1.344162225723266602e+00,1.836452603340148926e+00,5.358000000000000000e+03
6.607375144958496094e-01,9.613155722618103027e-01,1.675921916961669922e+00,4.689000000000000000e+03
1.297955036163330078e+00,1.703253746032714844e+00,1.974543929100036621e+00,5.896000000000000000e+03
6.539168357849121094e-01,9.025697708129882812e-01,1.722312569618225098e+00,2.934000000000000000e+03
8.601703047752380371e-01,1.118375062942504883e+00,1.731255054473876953e+00,4.959000000000000000e+03
7.259578704833984375e-01,8.318334221839904785e-01,1.580759763717651367e+00,2.260000000000000000e+03
6.599056124687194824e-01,1.458658814430236816e+00,1.988164067268371582e+00,3.968000000000000000e+03
6.114796400070190430e-01,1.560380816459655762e+00,1.762410044670104980e+00,5.564000000000000000e+03
6.717414259910583496e-01,1.173846006393432617e+00,1.499038934707641602e+00,5.056000000000000000e+03
9.276349544525146484e-01,1.524330496788024902e+00,1.946604490280151367e+00,1.947000000000000000e+03
6.298350095748901367e-01,1.271483898162841797e+00,1.426866769790649414e+00,3.310000000000000000e+02
6.012814640998840332e-01,7.374475002288818359e-01,9.664843678474426270e-01,2.344000000000000000e+03
7.276141643524169922e-01,1.133202552795410156e+00,1.395544052124023438e+00,3.107000000000000000e+03
1.029299378395080566e+00,1.426001548767089844e+00,1.961570024490356445e+00,3.768000000000000000e+03
6.143580079078674316e-01,1.069196701049804688e+00,1.341979384422302246e+00,3.021000000000000000e+03
6.790434122085571289e-01,1.345764517784118652e+00,1.560220360755920410e+00,4.876000000000000000e+03
8.628656268119812012e-01,1.250942707061767578e+00,1.603885889053344727e+00,4.542000000000000000e+03
5.794466733932495117e-01,1.410387396812438965e+00,1.853142023086547852e+00,1.720000000000000000e+03
1.368685960769653320e+00,1.495486497879028320e+00,1.896797537803649902e+00,5.135000000000000000e+03
8.106911778450012207e-01,1.358613729476928711e+00,1.656289815902709961e+00,1.519000000000000000e+03
6.136428117752075195e-01,7.527021169662475586e-01,1.632585644721984863e+00,7.120000000000000000e+02
8.120241761207580566e-01,1.675816655158996582e+00,1.832890868186950684e+00,4.652000000000000000e+03
8.528811335563659668e-01,1.640389800071716309e+00,1.762015461921691895e+00,1.251000000000000000e+03
7.728027701377868652e-01,1.093407392501831055e+00,1.219124674797058105e+00,4.033000000000000000e+03
5.542829036712646484e-01,1.046118736267089844e+00,1.401134967803955078e+00,9.210000000000000000e+02
6.446560621261596680e-01,9.999097585678100586e-01,1.136865496635437012e+00,1.641000000000000000e+03
6.074203848838806152e-01,8.313608765602111816e-01,1.905402779579162598e+00,5.608000000000000000e+03
1.185616135597229004e+00,1.838136792182922363e+00,1.973097205162048340e+00,2.179000000000000000e+03
7.231110334396362305e-01,1.112279176712036133e+00,1.219591856002807617e+00,4.310000000000000000e+02
7.658067345619201660e-01,1.695285081863403320e+00,1.839042544364929199e+00,5.877000000000000000e+03
8.461450934410095215e-01,1.450678944587707520e+00,1.741426110267639160e+00,3.800000000000000000e+03
9.247421026229858398e-01,1.354228258132934570e+00,1.749240636825561523e+00,1.884000000000000000e+03
1.020867347717285156e+00,1.470873236656188965e+00,1.982801675796508789e+00,1.130000000000000000e+03
5.828791260719299316e-01,8.206376433372497559e-01,1.127402901649475098e+00,2.870000000000000000e+02
5.515358448028564453e-01,8.359513282775878906e-01,1.882232308387756348e+00,4.831000000000000000e+03
5.832953453063964844e-01,1.832223415374755859e+00,1.996176719665527344e+00,5.955000000000000000e+03
9.544026255607604980e-01,1.421325802803039551e+00,1.759899020195007324e+00,6.580000000000000000e+02
7.457381486892700195e-01,9.287708997726440430e-01,1.664434909820556641e+00,1.741000000000000000e+03
6.650993824005126953e-01,1.433345079421997070e+00,1.848169684410095215e+00,2.327000000000000000e+03
6.388760209083557129e-01,9.180685281753540039e-01,1.561424016952514648e+00,9.740000000000000000e+02
7.054069638252258301e-01,1.511486172676086426e+00,1.670579552650451660e+00,5.801000000000000000e+03
1.014110207557678223e+00,1.213714361190795898e+00,1.686397552490234375e+00,2.143000000000000000e+03
1.099145889282226562e+00,1.370809793472290039e+00,1.708182811737060547e+00,2.646000000000000000e+03
8.792601823806762695e-01,1.662925124168395996e+00,1.902178287506103516e+00,3.871000000000000000e+03
8.076137304306030273e-01,1.564982175827026367e+00,1.800775051116943359e+00,3.459000000000000000e+03
5.878711342811584473e-01,1.093070626258850098e+00,1.361936330795288086e+00,4.687000000000000000e+03
6.204848885536193848e-01,1.197561144828796387e+00,1.622549295425415039e+00,3.947000000000000000e+03
6.193429827690124512e-01,8.424930572509765625e-01,1.461101174354553223e+00,5.072000000000000000e+03
7.237886786460876465e-01,1.250480532646179199e+00,1.487787604331970215e+00,5.812000000000000000e+03
7.523385286331176758e-01,9.926656484603881836e-01,1.271791815757751465e+00,3.631000000000000000e+03
7.712485790252685547e-01,1.007393479347229004e+00,1.679712295532226562e+00,3.098000000000000000e+03
9.642380475997924805e-01,1.193819522857666016e+00,1.446111798286437988e+00,5.433000000000000000e+03
6.778052449226379395e-01,1.340426206588745117e+00,1.442739367485046387e+00,1.516000000000000000e+03
5.519436597824096680e-01,1.044671297073364258e+00,1.579097270965576172e+00,2.553000000000000000e+03
6.850509643554687500e-01,1.098820090293884277e+00,1.797554016113281250e+00,3.581000000000000000e+03
6.136149168014526367e-01,7.240080833435058594e-01,1.023496389389038086e+00,5.616000000000000000e+03
6.812561154365539551e-01,8.503422737121582031e-01,1.686084270477294922e+00,4.041000000000000000e+03
6.810057759284973145e-01,1.100777626037597656e+00,1.366548180580139160e+00,4.669000000000000000e+03
1.418005228042602539e+00,1.627657175064086914e+00,1.733793616294860840e+00,3.860000000000000000e+02
6.243240237236022949e-01,1.546566724777221680e+00,1.829349994659423828e+00,2.857000000000000000e+03
7.266871929168701172e-01,8.925153613090515137e-01,1.348694562911987305e+00,4.243000000000000000e+03
1.450738310813903809e+00,1.578327417373657227e+00,1.668628931045532227e+00,4.090000000000000000e+03
1.355936765670776367e+00,1.724670886993408203e+00,1.869693279266357422e+00,5.944000000000000000e+03
9.023209810256958008e-01,1.431328892707824707e+00,1.868133902549743652e+00,2.034000000000000000e+03
6.335992813110351562e-01,1.237745523452758789e+00,1.652551531791687012e+00,3.300000000000000000e+02
5.496278405189514160e-01,1.200985789299011230e+00,1.360767960548400879e+00,4.900000000000000000e+02
6.405547261238098145e-01,1.714868068695068359e+00,1.971930384635925293e+00,1.035000000000000000e+03
8.889032602310180664e-01,1.229512453079223633e+00,1.877027153968811035e+00,1.115000000000000000e+03
7.594332098960876465e-01,8.955332040786743164e-01,1.476179599761962891e+00,4.420000000000000000e+02
6.464850306510925293e-01,1.035532712936401367e+00,1.853232979774475098e+00,5.290000000000000000e+02
6.679552197456359863e-01,1.605690479278564453e+00,1.798994421958923340e+00,4.564000000000000000e+03
6.428074836730957031e-01,1.318616628646850586e+00,1.589650034904479980e+00,5.927000000000000000e+03
7.293248176574707031e-01,8.948560953140258789e-01,1.933634638786315918e+00,1.196000000000000000e+03
1.286082148551940918e+00,1.775536537170410156e+00,1.877914786338806152e+00,5.966000000000000000e+03
6.238840818405151367e-01,9.083102345466613770e-01,1.101621747016906738e+00,8.910000000000000000e+02
1.099379420280456543e+00,1.711553096771240234e+00,1.989722371101379395e+00,2.100000000000000000e+02
6.629287600517272949e-01,9.181977510452270508e-01,1.046304106712341309e+00,5.496000000000000000e+03
6.421365737915039062e-01,1.562513232231140137e+00,1.847474932670593262e+00,1.599000000000000000e+03
1.067939162254333496e+00,1.298174738883972168e+00,1.665566682815551758e+00,1.706000000000000000e+03
8.961328864097595215e-01,1.171929717063903809e+00,1.629024028778076172e+00,3.356000000000000000e+03
9.354136586189270020e-01,1.299232363700866699e+00,1.869180560111999512e+00,3.440000000000000000e+02
1.215220689773559570e+00,1.497473478317260742e+00,1.987454056739807129e+00,5.470000000000000000e+03
1.072095394134521484e+00,1.268228054046630859e+00,1.824038267135620117e+00,5.821000000000000000e+03
7.702670693397521973e-01,1.128827929496765137e+00,1.341097831726074219e+00,4.509000000000000000e+03
5.626628994941711426e-01,7.305135130882263184e-01,1.812999844551086426e+00,5.689000000000000000e+03
6.482760310173034668e-01,1.286130785942077637e+00,1.533446788787841797e+00,3.805000000000000000e+03
1.035523533821105957e+00,1.576717615127563477e+00,1.870326399803161621e+00,2.004000000000000000e+03
1.222860336303710938e+00,1.609155893325805664e+00,1.820167779922485352e+00,1.837000000000000000e+03
8.751628994941711426e-01,1.316181421279907227e+00,1.851331472396850586e+00,1.655000000000000000e+03
5.495475530624389648e-01,8.238183856010437012e-01,1.489843606948852539e+00,4.200000000000000000e+02
6.021916270256042480e-01,1.113413691520690918e+00,1.689293503761291504e+00,2.929000000000000000e+03
8.538993000984191895e-01,1.333200931549072266e+00,1.550496816635131836e+00,1.654000000000000000e+03
7.936936616897583008e-01,1.060031414031982422e+00,1.954592943191528320e+00,3.497000000000000000e+03
1.033788323402404785e+00,1.206464529037475586e+00,1.422367453575134277e+00,4.137000000000000000e+03
1.440664649009704590e+00,1.781834363937377930e+00,1.920704483985900879e+00,3.530000000000000000e+02
6.097149848937988281e-01,7.591947913169860840e-01,9.554300308227539062e-01,5.960000000000000000e+03
5.969322919845581055e-01,9.416714906692504883e-01,1.944593310356140137e+00,3.122000000000000000e+03
6.600687503814697266e-01,8.374795913696289062e-01,1.079990625381469727e+00,3.620000000000000000e+02
6.079484820365905762e-01,8.758693337440490723e-01,1.537258625030517578e+00,4.212000000000000000e+03
9.004948139190673828e-01,1.122348308563232422e+00,1.971531510353088379e+00,9.020000000000000000e+02
9.594225287437438965e-01,1.170905470848083496e+00,1.422149658203125000e+00,3.150000000000000000e+02
6.675080060958862305e-01,1.288263559341430664e+00,1.905909895896911621e+00,4.949000000000000000e+03
1.256513714790344238e+00,1.483598589897155762e+00,1.918078184127807617e+00,3.567000000000000000e+03
8.587344884872436523e-01,9.968104958534240723e-01,1.206416487693786621e+00,5.397000000000000000e+03
5.673506259918212891e-01,8.434308767318725586e-01,1.857546329498291016e+00,4.088000000000000000e+03
9.141765832901000977e-01,1.221378087997436523e+00,1.498288512229919434e+00,4.851000000000000000e+03
5.733698010444641113e-01,9.597136974334716797e-01,1.219376683235168457e+00,5.236000000000000000e+03
1.260411739349365234e+00,1.438053488731384277e+00,1.587051868438720703e+00,4.640000000000000000e+03
6.098600029945373535e-01,9.366728663444519043e-01,1.394685626029968262e+00,5.799000000000000000e+03
5.438854098320007324e-01,1.329853773117065430e+00,1.848090887069702148e+00,3.252000000000000000e+03
7.517979145050048828e-01,1.058806180953979492e+00,1.407413005828857422e+00,4.115000000000000000e+03
9.016421437263488770e-01,1.236377358436584473e+00,1.449310183525085449e+00,3.928000000000000000e+03
7.253087162971496582e-01,1.040194749832153320e+00,1.310192823410034180e+00,2.936000000000000000e+03
8.595103621482849121e-01,1.769038200378417969e+00,1.967669725418090820e+00,3.259000000000000000e+03
8.756192326545715332e-01,1.308675289154052734e+00,1.752560853958129883e+00,5.953000000000000000e+03
7.660478949546813965e-01,1.643633484840393066e+00,1.766674160957336426e+00,2.431000000000000000e+03
6.390506625175476074e-01,8.764784932136535645e-01,1.957726120948791504e+00,1.085000000000000000e+03
1.266630649566650391e+00,1.841912984848022461e+00,1.951486587524414062e+00,1.861000000000000000e+03
6.453951597213745117e-01,1.662448406219482422e+00,2.001262664794921875e+00,9.550000000000000000e+02
8.106359243392944336e-01,1.833983182907104492e+00,1.990557670593261719e+00,5.000000000000000000e+03
7.035822868347167969e-01,8.390679359436035156e-01,1.797843098640441895e+00,1.737000000000000000e+03
7.348586320877075195e-01,1.541149497032165527e+00,1.930178761482238770e+00,1.631000000000000000e+03
8.396857976913452148e-01,1.531420588493347168e+00,1.848969936370849609e+00,2.421000000000000000e+03
8.446362018585205078e-01,9.532082080841064453e-01,1.094382286071777344e+00,5.510000000000000000e+03
6.383860707283020020e-01,1.011565327644348145e+00,1.338631510734558105e+00,9.760000000000000000e+02
1.652446389198303223e+00,1.797000885009765625e+00,1.935788512229919434e+00,4.623000000000000000e+03
9.752051234245300293e-01,1.200827121734619141e+00,1.493481516838073730e+00,3.895000000000000000e+03
8.593230843544006348e-01,9.720361232757568359e-01,1.387506842613220215e+00,2.279000000000000000e+03
8.601207137107849121e-01,1.189963221549987793e+00,1.416340470314025879e+00,5.686000000000000000e+03
5.815596580505371094e-01,1.620112419128417969e+00,1.841895937919616699e+00,1.201000000000000000e+03
7.789750099182128906e-01,1.503110408782958984e+00,1.838133215904235840e+00,2.897000000000000000e+03
8.803758025169372559e-01,1.702268242835998535e+00,1.951469659805297852e+00,1.307000000000000000e+03
1.447467803955078125e+00,1.648713231086730957e+00,1.971134424209594727e+00,2.746000000000000000e+03
1.133974313735961914e+00,1.321345686912536621e+00,1.643699049949645996e+00,8.740000000000000000e+02
1.265016794204711914e+00,1.590633511543273926e+00,1.814663648605346680e+00,4.764000000000000000e+03
8.170771598815917969e-01,9.906573891639709473e-01,1.280766248703002930e+00,7.380000000000000000e+02
9.188555479049682617e-01,1.275533556938171387e+00,1.546060919761657715e+00,4.650000000000000000e+03
5.842678546905517578e-01,1.402544140815734863e+00,1.732862591743469238e+00,5.230000000000000000e+02
7.507608532905578613e-01,1.045119047164916992e+00,1.227984070777893066e+00,4.216000000000000000e+03
1.167555809020996094e+00,1.487466454505920410e+00,1.861377835273742676e+00,2.480000000000000000e+02
1.071859955787658691e+00,1.803380727767944336e+00,2.002255916595458984e+00,4.534000000000000000e+03
5.711320042610168457e-01,1.209843635559082031e+00,1.369611978530883789e+00,1.488000000000000000e+03
9.371798038482666016e-01,1.054818630218505859e+00,1.818431973457336426e+00,5.432000000000000000e+03
6.805145144462585449e-01,1.252259254455566406e+00,1.917715668678283691e+00,5.506000000000000000e+03
6.391285061836242676e-01,1.385469436645507812e+00,1.651874542236328125e+00,5.263000000000000000e+03
9.045192599296569824e-01,1.249965786933898926e+00,1.968069791793823242e+00,4.089000000000000000e+03
8.479263782501220703e-01,1.272997498512268066e+00,1.720325112342834473e+00,2.537000000000000000e+03
5.622630119323730469e-01,1.390644788742065430e+00,1.844003558158874512e+00,1.357000000000000000e+03
6.575970053672790527e-01,7.631951570510864258e-01,1.812580466270446777e+00,5.271000000000000000e+03
8.821948766708374023e-01,1.632339239120483398e+00,1.770560979843139648e+00,4.331000000000000000e+03
5.791357159614562988e-01,9.577457904815673828e-01,1.751524448394775391e+00,4.740000000000000000e+03
7.290883660316467285e-01,1.268168210983276367e+00,1.932213187217712402e+00,4.520000000000000000e+02
6.363073587417602539e-01,7.763679623603820801e-01,1.477816224098205566e+00,5.758000000000000000e+03
6.676665544509887695e-01,8.157560229301452637e-01,1.333078622817993164e+00,8.530000000000000000e+02
6.706603169441223145e-01,9.406720399856567383e-01,1.572415590286254883e+00,4.544000000000000000e+03
1.507219672203063965e+00,1.648737788200378418e+00,1.929626345634460449e+00,5.918000000000000000e+03
7.211897969245910645e-01,1.578907132148742676e+00,1.861344814300537109e+00,2.392000000000000000e+03
9.819570183753967285e-01,1.380227088928222656e+00,1.531874656677246094e+00,3.502000000000000000e+03
8.766402006149291992e-01,1.155285477638244629e+00,1.619031310081481934e+00,5.983000000000000000e+03
1.250725030899047852e+00,1.414909958839416504e+00,1.900667309761047363e+00,5.124000000000000000e+03
7.512717843055725098e-01,1.562181115150451660e+00,1.680205106735229492e+00,4.716000000000000000e+03
1.339630484580993652e+00,1.677150249481201172e+00,1.815883517265319824e+00,4.360000000000000000e+03
7.596585154533386230e-01,1.217999935150146484e+00,1.679720997810363770e+00,3.279000000000000000e+03
9.022559523582458496e-01,1.005492210388183594e+00,1.201745033264160156e+00,4.511000000000000000e+03
8.972927927970886230e-01,1.255588531494140625e+00,1.639664292335510254e+00,3.261000000000000000e+03
7.052346467971801758e-01,8.340951204299926758e-01,1.480023264884948730e+00,3.940000000000000000e+02
7.040475606918334961e-01,9.198802113533020020e-01,1.299719095230102539e+00,1.471000000000000000e+03
5.818352699279785156e-01,8.408462405204772949e-01,1.629918456077575684e+00,2.686000000000000000e+03
8.520646691322326660e-01,1.287598252296447754e+00,1.430845379829406738e+00,2.158000000000000000e+03
6.023416519165039062e-01,1.210442543029785156e+00,1.909757375717163086e+00,5.952000000000000000e+03
5.626211166381835938e-01,8.393902182579040527e-01,1.271499037742614746e+00,3.153000000000000000e+03
1.336359977722167969e+00,1.573673844337463379e+00,1.732393503189086914e+00,2.621000000000000000e+03
5.878615379333496094e-01,8.284065127372741699e-01,1.377079844474792480e+00,4.899000000000000000e+03
7.108397483825683594e-01,9.278784990310668945e-01,1.351506829261779785e+00,4.521000000000000000e+03
6.555495858192443848e-01,7.945149540901184082e-01,1.432390451431274414e+00,7.520000000000000000e+02
1.389889001846313477e+00,1.583178639411926270e+00,1.926121354103088379e+00,3.738000000000000000e+03
5.464481115341186523e-01,9.132724404335021973e-01,1.637642741203308105e+00,4.201000000000000000e+03
