7.754786610603332520e-01,1.442364573478698730e+00,1.976803064346313477e+00,3.892000000000000000e+03
1.142211556434631348e+00,1.571684002876281738e+00,1.686878323554992676e+00,2.014000000000000000e+03
6.638963818550109863e-01,1.232667922973632812e+00,1.820978403091430664e+00,1.866000000000000000e+03
8.107675313949584961e-01,9.469587802886962891e-01,1.563451886177062988e+00,3.155000000000000000e+03
8.362049460411071777e-01,1.200089216232299805e+00,1.956903100013732910e+00,3.294000000000000000e+03
1.575547456741333008e+00,1.671890616416931152e+00,1.903789758682250977e+00,5.998000000000000000e+03
6.393629312515258789e-01,7.101472616195678711e-01,8.581510782241821289e-01,5.568000000000000000e+03
1.105295777320861816e+00,1.556677579879760742e+00,1.914456844329833984e+00,7.310000000000000000e+02
8.806120753288269043e-01,1.837553977966308594e+00,1.887059926986694336e+00,2.047000000000000000e+03
6.776577830314636230e-01,1.103123545646667480e+00,1.530525684356689453e+00,3.271000000000000000e+03
1.219256639480590820e+00,1.508123397827148438e+00,1.890426158905029297e+00,5.461000000000000000e+03
9.056973457336425781e-01,1.543496131896972656e+00,1.738857746124267578e+00,4.873000000000000000e+03
7.407996058464050293e-01,1.760522842407226562e+00,1.893228054046630859e+00,3.505000000000000000e+03
1.150396466255187988e+00,1.193788051605224609e+00,1.251954436302185059e+00,4.574000000000000000e+03
6.729871630668640137e-01,7.571037411689758301e-01,1.275049090385437012e+00,1.555000000000000000e+03
5.529606342315673828e-01,5.913783907890319824e-01,8.418028950691223145e-01,1.789000000000000000e+03
1.292052388191223145e+00,1.357909560203552246e+00,1.920566082000732422e+00,2.622000000000000000e+03
6.263670921325683594e-01,1.566663503646850586e+00,1.823649048805236816e+00,3.714000000000000000e+03
