7.160331606864929199e-01,1.121103167533874512e+00,1.260936975479125977e+00,7.950000000000000000e+02
1.011105060577392578e+00,1.540915131568908691e+00,1.611632466316223145e+00,2.963000000000000000e+03
9.821265935897827148e-01,1.020590662956237793e+00,1.716548323631286621e+00,2.427000000000000000e+03
9.717133045196533203e-01,1.353203177452087402e+00,1.392572283744812012e+00,3.964000000000000000e+03
7.423974871635437012e-01,1.152447581291198730e+00,1.982177376747131348e+00,3.938000000000000000e+03
1.169481396675109863e+00,1.345043182373046875e+00,1.822640776634216309e+00,4.281000000000000000e+03
1.498489618301391602e+00,1.625609755516052246e+00,1.875605106353759766e+00,2.700000000000000000e+02
8.784924149513244629e-01,1.577489018440246582e+00,1.777375936508178711e+00,3.446000000000000000e+03
7.386541366577148438e-01,1.290332913398742676e+00,1.678264975547790527e+00,6.420000000000000000e+02
5.654227733612060547e-01,1.402947902679443359e+00,1.830940246582031250e+00,1.357000000000000000e+03
8.092373609542846680e-01,9.492383599281311035e-01,1.770963430404663086e+00,2.169000000000000000e+03
1.307971000671386719e+00,1.601466059684753418e+00,1.913055896759033203e+00,4.237000000000000000e+03
1.068264126777648926e+00,1.444827795028686523e+00,1.563067317008972168e+00,4.195000000000000000e+03
1.167934775352478027e+00,1.243736147880554199e+00,1.671735286712646484e+00,2.510000000000000000e+03
7.794186472892761230e-01,1.187235355377197266e+00,1.544477581977844238e+00,3.090000000000000000e+03
5.972689390182495117e-01,9.775472879409790039e-01,1.067243933677673340e+00,3.834000000000000000e+03
5.604346990585327148e-01,1.402317523956298828e+00,1.882642984390258789e+00,2.499000000000000000e+03
5.591497421264648438e-01,1.232003092765808105e+00,1.809608817100524902e+00,1.593000000000000000e+03
1.291952729225158691e+00,1.355692267417907715e+00,2.005521774291992188e+00,5.198000000000000000e+03
7.382031679153442383e-01,1.056685447692871094e+00,1.859686255455017090e+00,5.993000000000000000e+03
1.126523733139038086e+00,1.803283095359802246e+00,1.922506093978881836e+00,3.729000000000000000e+03
9.683193564414978027e-01,1.218702435493469238e+00,1.629434108734130859e+00,3.762000000000000000e+03
1.025533556938171387e+00,1.259910821914672852e+00,1.293475151062011719e+00,1.337000000000000000e+03
8.180120587348937988e-01,8.852973580360412598e-01,1.648227810859680176e+00,3.543000000000000000e+03
8.924606442451477051e-01,1.360785722732543945e+00,1.856452345848083496e+00,5.372000000000000000e+03
5.720608234405517578e-01,6.444340348243713379e-01,1.777024269104003906e+00,2.910000000000000000e+03
1.236845493316650391e+00,1.436824321746826172e+00,1.679891943931579590e+00,4.269000000000000000e+03
5.898305177688598633e-01,7.934828996658325195e-01,1.865988492965698242e+00,5.689000000000000000e+03
5.737537741661071777e-01,1.135407447814941406e+00,1.559468507766723633e+00,1.598000000000000000e+03
1.103977680206298828e+00,1.534399390220642090e+00,1.668231487274169922e+00,5.262000000000000000e+03
6.781883239746093750e-01,9.850110411643981934e-01,1.809460759162902832e+00,4.450000000000000000e+03
6.510163545608520508e-01,6.909479498863220215e-01,1.961796998977661133e+00,5.210000000000000000e+02
1.471681833267211914e+00,1.492314934730529785e+00,1.836661458015441895e+00,1.412000000000000000e+03
5.797138810157775879e-01,1.777303934097290039e+00,1.954039812088012695e+00,3.387000000000000000e+03
9.031636714935302734e-01,1.239132642745971680e+00,1.459610462188720703e+00,3.928000000000000000e+03
1.272691249847412109e+00,1.558527469635009766e+00,1.866279721260070801e+00,3.195000000000000000e+03
1.150898218154907227e+00,1.309846282005310059e+00,1.383609175682067871e+00,3.164000000000000000e+03
1.092889189720153809e+00,1.323100805282592773e+00,1.895759582519531250e+00,1.081000000000000000e+03
1.332280158996582031e+00,1.630280375480651855e+00,1.913890004158020020e+00,3.130000000000000000e+02
5.960077047348022461e-01,6.682334542274475098e-01,8.743743896484375000e-01,5.430000000000000000e+02
7.408527731895446777e-01,1.446828484535217285e+00,1.843953371047973633e+00,3.917000000000000000e+03
7.841945886611938477e-01,1.568020820617675781e+00,1.715708971023559570e+00,3.269000000000000000e+03
1.472906470298767090e+00,1.787928938865661621e+00,1.868963122367858887e+00,4.743000000000000000e+03
9.774148464202880859e-01,1.101864337921142578e+00,1.895815372467041016e+00,1.088000000000000000e+03
8.231236338615417480e-01,9.235169887542724609e-01,1.910302042961120605e+00,5.859000000000000000e+03
1.558358311653137207e+00,1.916431427001953125e+00,1.940982103347778320e+00,2.111000000000000000e+03
1.248303174972534180e+00,1.644119739532470703e+00,1.864666104316711426e+00,2.992000000000000000e+03
5.503280162811279297e-01,1.428617238998413086e+00,1.571938991546630859e+00,1.510000000000000000e+03
7.199342250823974609e-01,7.727073431015014648e-01,8.332459330558776855e-01,3.436000000000000000e+03
8.552989363670349121e-01,1.031910061836242676e+00,1.862251758575439453e+00,4.065000000000000000e+03
8.342822194099426270e-01,1.443631052970886230e+00,1.846195220947265625e+00,1.421000000000000000e+03
9.009532332420349121e-01,9.781875014305114746e-01,1.736330866813659668e+00,1.990000000000000000e+03
8.984320163726806641e-01,1.329633355140686035e+00,1.567936062812805176e+00,1.479000000000000000e+03
9.337616562843322754e-01,1.162579536437988281e+00,1.425835013389587402e+00,5.980000000000000000e+03
1.327870011329650879e+00,1.537262916564941406e+00,1.759890556335449219e+00,4.458000000000000000e+03
1.485952615737915039e+00,1.551957964897155762e+00,1.780008435249328613e+00,5.049000000000000000e+03
7.562848329544067383e-01,1.619511365890502930e+00,1.823072075843811035e+00,3.416000000000000000e+03
1.342375993728637695e+00,1.362061977386474609e+00,1.537103533744812012e+00,4.311000000000000000e+03
1.310478210449218750e+00,1.585954785346984863e+00,1.982770204544067383e+00,2.002000000000000000e+03
1.139424324035644531e+00,1.694307327270507812e+00,1.950295686721801758e+00,3.348000000000000000e+03
8.590682148933410645e-01,1.545394182205200195e+00,1.605829238891601562e+00,3.000000000000000000e+01
7.820144295692443848e-01,1.655778884887695312e+00,1.735553503036499023e+00,2.230000000000000000e+02
5.719668865203857422e-01,9.755652546882629395e-01,1.214302182197570801e+00,5.236000000000000000e+03
6.447398662567138672e-01,6.946663856506347656e-01,7.619166970252990723e-01,4.686000000000000000e+03
1.369004249572753906e+00,1.930363893508911133e+00,1.943349599838256836e+00,3.361000000000000000e+03
9.511471390724182129e-01,1.719024181365966797e+00,1.841227531433105469e+00,3.419000000000000000e+03
6.421743035316467285e-01,9.810928106307983398e-01,1.795085310935974121e+00,2.751000000000000000e+03
1.025637626647949219e+00,1.087119340896606445e+00,1.119195103645324707e+00,3.366000000000000000e+03
1.344867825508117676e+00,1.615665555000305176e+00,1.864974856376647949e+00,1.291000000000000000e+03
7.662509679794311523e-01,1.212101101875305176e+00,1.602903008460998535e+00,2.262000000000000000e+03
6.421130299568176270e-01,8.765567541122436523e-01,1.579426884651184082e+00,9.740000000000000000e+02
1.217482566833496094e+00,1.312714815139770508e+00,1.361350178718566895e+00,3.496000000000000000e+03
6.891627907752990723e-01,1.369222402572631836e+00,1.439242959022521973e+00,4.204000000000000000e+03
7.347341179847717285e-01,1.057192921638488770e+00,1.765229582786560059e+00,1.366000000000000000e+03
1.114792823791503906e+00,1.259989976882934570e+00,1.415917992591857910e+00,5.353000000000000000e+03
1.029011368751525879e+00,1.119866967201232910e+00,1.254304170608520508e+00,4.724000000000000000e+03
1.013626813888549805e+00,1.714775443077087402e+00,1.876124143600463867e+00,4.063000000000000000e+03
8.571071028709411621e-01,1.124343156814575195e+00,1.774391293525695801e+00,5.934000000000000000e+03
1.091342449188232422e+00,1.677834272384643555e+00,1.824793696403503418e+00,1.545000000000000000e+03
9.598127007484436035e-01,9.923379421234130859e-01,1.083320498466491699e+00,5.502000000000000000e+03
6.745936870574951172e-01,6.872293949127197266e-01,1.779221534729003906e+00,3.809000000000000000e+03
7.509843707084655762e-01,8.823403716087341309e-01,1.250541687011718750e+00,1.521000000000000000e+03
1.032193899154663086e+00,1.522084355354309082e+00,1.770023465156555176e+00,5.020000000000000000e+02
6.288919448852539062e-01,1.561119437217712402e+00,1.737712264060974121e+00,5.874000000000000000e+03
1.083092689514160156e+00,1.258769869804382324e+00,1.884017825126647949e+00,4.772000000000000000e+03
1.093623518943786621e+00,1.352638363838195801e+00,1.689994931221008301e+00,3.570000000000000000e+02
1.585605502128601074e+00,1.724184751510620117e+00,1.783864021301269531e+00,1.206000000000000000e+03
1.378636956214904785e+00,1.456340551376342773e+00,1.500433921813964844e+00,3.083000000000000000e+03
6.215671300888061523e-01,1.418967843055725098e+00,1.744471192359924316e+00,3.121000000000000000e+03
8.858535289764404297e-01,1.204524993896484375e+00,1.233228087425231934e+00,4.410000000000000000e+03
7.306796312332153320e-01,8.448728919029235840e-01,1.734006524085998535e+00,4.640000000000000000e+02
8.030734062194824219e-01,9.094487428665161133e-01,1.180223941802978516e+00,2.274000000000000000e+03
9.303660988807678223e-01,1.029026865959167480e+00,1.859525203704833984e+00,2.425000000000000000e+03
1.304642200469970703e+00,1.619702339172363281e+00,1.704539418220520020e+00,1.510000000000000000e+02
8.215675354003906250e-01,9.797645807266235352e-01,1.425807952880859375e+00,1.344000000000000000e+03
1.511044621467590332e+00,1.791756272315979004e+00,1.908477425575256348e+00,5.315000000000000000e+03
8.341275453567504883e-01,1.116082668304443359e+00,1.741348505020141602e+00,4.702000000000000000e+03
1.187008380889892578e+00,1.418464303016662598e+00,1.710218191146850586e+00,4.030000000000000000e+02
1.125402092933654785e+00,1.459163904190063477e+00,1.710273146629333496e+00,4.740000000000000000e+02
7.773405313491821289e-01,1.481227755546569824e+00,1.799471974372863770e+00,2.485000000000000000e+03
1.155197978019714355e+00,1.190296530723571777e+00,1.763958334922790527e+00,2.930000000000000000e+02
9.974154233932495117e-01,1.313848018646240234e+00,1.556859135627746582e+00,8.720000000000000000e+02
7.490220665931701660e-01,1.062121748924255371e+00,1.399721264839172363e+00,4.115000000000000000e+03
6.734068989753723145e-01,9.124249219894409180e-01,1.590169668197631836e+00,4.475000000000000000e+03
1.203564524650573730e+00,1.601549267768859863e+00,1.845243453979492188e+00,1.837000000000000000e+03
1.331276774406433105e+00,1.406559467315673828e+00,1.581562519073486328e+00,5.844000000000000000e+03
1.057486414909362793e+00,1.235237836837768555e+00,1.359837412834167480e+00,1.790000000000000000e+02
6.373180150985717773e-01,9.287423491477966309e-01,1.263716101646423340e+00,5.330000000000000000e+03
5.708212852478027344e-01,6.531694531440734863e-01,1.643014311790466309e+00,3.692000000000000000e+03
6.054495573043823242e-01,1.184966564178466797e+00,1.643008232116699219e+00,4.778000000000000000e+03
1.342907547950744629e+00,1.649595737457275391e+00,1.835869550704956055e+00,5.079000000000000000e+03
1.027253866195678711e+00,1.063179016113281250e+00,1.188206434249877930e+00,2.862000000000000000e+03
1.020327568054199219e+00,1.128709197044372559e+00,1.208415389060974121e+00,2.180000000000000000e+02
1.032059669494628906e+00,1.074766874313354492e+00,1.957111358642578125e+00,5.899000000000000000e+03
8.579295277595520020e-01,1.344725489616394043e+00,1.660521268844604492e+00,3.254000000000000000e+03
6.961125135421752930e-01,8.457432389259338379e-01,1.198346018791198730e+00,1.486000000000000000e+03
1.233324646949768066e+00,1.403320670127868652e+00,1.520048141479492188e+00,3.758000000000000000e+03
6.324514150619506836e-01,1.798096656799316406e+00,1.952444791793823242e+00,1.349000000000000000e+03
7.763324975967407227e-01,1.065225720405578613e+00,1.854254961013793945e+00,1.586000000000000000e+03
6.963914632797241211e-01,1.812710285186767578e+00,1.880683660507202148e+00,3.684000000000000000e+03
6.308202743530273438e-01,1.068601131439208984e+00,1.516376256942749023e+00,5.950000000000000000e+03
6.911365389823913574e-01,1.074703097343444824e+00,1.563180208206176758e+00,5.256000000000000000e+03
9.845984578132629395e-01,1.051204442977905273e+00,1.561712265014648438e+00,4.616000000000000000e+03
9.394856691360473633e-01,1.375200033187866211e+00,1.826184630393981934e+00,3.067000000000000000e+03
1.005688548088073730e+00,1.311112284660339355e+00,1.918699622154235840e+00,3.844000000000000000e+03
9.742615818977355957e-01,1.527503848075866699e+00,2.001420259475708008e+00,5.560000000000000000e+03
9.054493904113769531e-01,1.266727685928344727e+00,1.775405526161193848e+00,2.175000000000000000e+03
1.106667637825012207e+00,1.521201491355895996e+00,1.983262419700622559e+00,5.430000000000000000e+03
9.774095416069030762e-01,1.699159145355224609e+00,1.936256527900695801e+00,3.043000000000000000e+03
7.905191183090209961e-01,1.111952424049377441e+00,1.611891627311706543e+00,1.140000000000000000e+03
8.120257258415222168e-01,1.294729948043823242e+00,1.588857054710388184e+00,5.283000000000000000e+03
1.492546796798706055e+00,1.603893876075744629e+00,1.821092844009399414e+00,1.135000000000000000e+03
1.579650878906250000e+00,1.685481548309326172e+00,1.799726486206054688e+00,5.222000000000000000e+03
1.115589022636413574e+00,1.645144224166870117e+00,1.781636595726013184e+00,4.628000000000000000e+03
1.279371380805969238e+00,1.543840646743774414e+00,1.872024416923522949e+00,5.130000000000000000e+03
7.076088786125183105e-01,9.919489026069641113e-01,1.298435688018798828e+00,5.232000000000000000e+03
5.648467540740966797e-01,1.532591581344604492e+00,1.851245164871215820e+00,3.634000000000000000e+03
9.827292561531066895e-01,1.635129094123840332e+00,1.886198282241821289e+00,2.445000000000000000e+03
8.117613792419433594e-01,1.627355337142944336e+00,1.701307296752929688e+00,5.787000000000000000e+03
6.936620473861694336e-01,1.252224326133728027e+00,1.321783423423767090e+00,4.893000000000000000e+03
6.813514232635498047e-01,9.759300947189331055e-01,1.503928184509277344e+00,9.260000000000000000e+02
1.272769808769226074e+00,1.376877546310424805e+00,1.628931760787963867e+00,3.562000000000000000e+03
6.382644772529602051e-01,7.037156820297241211e-01,1.107036352157592773e+00,8.890000000000000000e+02
9.096389412879943848e-01,1.077602148056030273e+00,1.935945391654968262e+00,1.164000000000000000e+03
9.747689962387084961e-01,1.807278871536254883e+00,1.807743787765502930e+00,5.479000000000000000e+03
6.094773411750793457e-01,7.377589344978332520e-01,8.664525747299194336e-01,3.819000000000000000e+03
9.023905992507934570e-01,9.919445514678955078e-01,1.755314469337463379e+00,2.059000000000000000e+03
8.519344329833984375e-01,1.129619002342224121e+00,1.327052593231201172e+00,2.799000000000000000e+03
7.237355113029479980e-01,1.155911326408386230e+00,1.930463910102844238e+00,9.220000000000000000e+02
6.429511308670043945e-01,1.118903636932373047e+00,1.971141099929809570e+00,6.570000000000000000e+02
1.524985074996948242e+00,1.672700524330139160e+00,1.887699842453002930e+00,1.491000000000000000e+03
1.056574583053588867e+00,1.451592922210693359e+00,1.649120569229125977e+00,4.510000000000000000e+02
6.074711680412292480e-01,1.384338021278381348e+00,1.588100671768188477e+00,3.084000000000000000e+03
5.763326287269592285e-01,1.595224261283874512e+00,1.794258713722229004e+00,3.913000000000000000e+03
7.233882546424865723e-01,1.447897315025329590e+00,1.676280617713928223e+00,4.308000000000000000e+03
1.166948914527893066e+00,1.783812761306762695e+00,1.913939356803894043e+00,8.030000000000000000e+02
1.161524176597595215e+00,1.500107288360595703e+00,1.938134908676147461e+00,8.970000000000000000e+02
1.173452258110046387e+00,1.212508440017700195e+00,1.278284430503845215e+00,4.795000000000000000e+03
1.107851505279541016e+00,1.165525794029235840e+00,1.734418749809265137e+00,1.070000000000000000e+03
5.496670603752136230e-01,1.242009162902832031e+00,1.903927206993103027e+00,1.958000000000000000e+03
5.820835232734680176e-01,1.483165383338928223e+00,1.521865963935852051e+00,1.323000000000000000e+03
1.287718772888183594e+00,1.552505612373352051e+00,1.883971929550170898e+00,1.172000000000000000e+03
6.013732552528381348e-01,1.517827033996582031e+00,1.662780642509460449e+00,5.440000000000000000e+03
5.466825962066650391e-01,5.781316161155700684e-01,1.255168795585632324e+00,4.625000000000000000e+03
7.904908061027526855e-01,1.097693562507629395e+00,1.562911987304687500e+00,3.317000000000000000e+03
8.738811016082763672e-01,1.559256553649902344e+00,1.579050779342651367e+00,3.545000000000000000e+03
8.038246035575866699e-01,1.569959998130798340e+00,1.808916807174682617e+00,3.459000000000000000e+03
1.063736796379089355e+00,1.328701615333557129e+00,1.977528572082519531e+00,4.334000000000000000e+03
1.195394158363342285e+00,1.218748688697814941e+00,1.852163434028625488e+00,5.203000000000000000e+03
1.242942094802856445e+00,1.596581935882568359e+00,1.870134234428405762e+00,2.908000000000000000e+03
6.338563561439514160e-01,1.240089416503906250e+00,1.855774164199829102e+00,8.990000000000000000e+02
6.325880885124206543e-01,1.038507819175720215e+00,1.298905253410339355e+00,5.455000000000000000e+03
7.299923896789550781e-01,9.219056367874145508e-01,1.213337421417236328e+00,1.384000000000000000e+03
5.573446154594421387e-01,9.647485017776489258e-01,1.643380403518676758e+00,7.360000000000000000e+02
8.813133835792541504e-01,1.043391227722167969e+00,1.319347381591796875e+00,5.083000000000000000e+03
1.318046808242797852e+00,1.662468194961547852e+00,1.929143071174621582e+00,4.576000000000000000e+03
7.957603335380554199e-01,1.288013219833374023e+00,1.607845187187194824e+00,1.212000000000000000e+03
8.668703436851501465e-01,1.020920157432556152e+00,1.437076926231384277e+00,4.514000000000000000e+03
6.082541346549987793e-01,1.255656957626342773e+00,1.991287350654602051e+00,1.700000000000000000e+03
7.673218846321105957e-01,1.067677617073059082e+00,1.514826178550720215e+00,9.300000000000000000e+02
8.120831847190856934e-01,1.024437308311462402e+00,1.640016436576843262e+00,2.953000000000000000e+03
6.385293602943420410e-01,7.422779202461242676e-01,1.722798705101013184e+00,6.680000000000000000e+02
9.092717170715332031e-01,1.099957942962646484e+00,1.984592437744140625e+00,9.020000000000000000e+02
6.044319868087768555e-01,1.143780350685119629e+00,1.409639596939086914e+00,1.220000000000000000e+02
7.829516530036926270e-01,1.060525655746459961e+00,1.144374489784240723e+00,2.333000000000000000e+03
6.371570825576782227e-01,1.135363698005676270e+00,1.241154193878173828e+00,3.308000000000000000e+03
1.424715518951416016e+00,1.488122105598449707e+00,1.733341336250305176e+00,1.311000000000000000e+03
6.244968175888061523e-01,1.077476024627685547e+00,1.549307584762573242e+00,4.083000000000000000e+03
5.730994343757629395e-01,1.346297860145568848e+00,1.633685946464538574e+00,2.300000000000000000e+03
1.035445928573608398e+00,1.380472302436828613e+00,1.563075423240661621e+00,5.817000000000000000e+03
6.317816376686096191e-01,1.074377298355102539e+00,1.740388035774230957e+00,2.060000000000000000e+03
8.916141390800476074e-01,1.034436106681823730e+00,1.199935317039489746e+00,3.583000000000000000e+03
8.060579895973205566e-01,1.377881288528442383e+00,1.439259886741638184e+00,4.890000000000000000e+02
6.106404066085815430e-01,1.474568843841552734e+00,1.702533602714538574e+00,5.621000000000000000e+03
1.337989449501037598e+00,1.681325078010559082e+00,1.856174588203430176e+00,1.276000000000000000e+03
5.297666192054748535e-01,8.638983368873596191e-01,8.812596797943115234e-01,5.630000000000000000e+03
6.233766078948974609e-01,6.452180743217468262e-01,1.815412998199462891e+00,4.626000000000000000e+03
7.162290215492248535e-01,9.040646553039550781e-01,1.311976909637451172e+00,1.471000000000000000e+03
5.749145746231079102e-01,8.116440773010253906e-01,1.042659401893615723e+00,1.943000000000000000e+03
5.854732394218444824e-01,1.143985748291015625e+00,1.263116002082824707e+00,4.790000000000000000e+02
1.031930923461914062e+00,1.250394105911254883e+00,1.642089128494262695e+00,4.608000000000000000e+03
1.328652501106262207e+00,1.569643735885620117e+00,1.922457695007324219e+00,1.444000000000000000e+03
1.288553357124328613e+00,1.503425240516662598e+00,1.873273611068725586e+00,5.865000000000000000e+03
1.321016311645507812e+00,1.711426496505737305e+00,1.790646433830261230e+00,2.483000000000000000e+03
8.916221857070922852e-01,1.690463781356811523e+00,1.817119121551513672e+00,2.639000000000000000e+03
7.129977345466613770e-01,1.116673707962036133e+00,1.196834802627563477e+00,4.310000000000000000e+02
9.569779634475708008e-01,1.682951331138610840e+00,1.935126066207885742e+00,2.206000000000000000e+03
7.946482896804809570e-01,1.634100794792175293e+00,1.916300773620605469e+00,4.897000000000000000e+03
6.068863272666931152e-01,1.130091428756713867e+00,1.742462396621704102e+00,1.898000000000000000e+03
7.702149152755737305e-01,1.354003548622131348e+00,1.690411925315856934e+00,3.598000000000000000e+03
1.079570174217224121e+00,1.255884408950805664e+00,1.618910193443298340e+00,3.638000000000000000e+03
1.356889128684997559e+00,1.480063676834106445e+00,1.645933985710144043e+00,3.515000000000000000e+03
5.996534228324890137e-01,7.755368351936340332e-01,1.021239757537841797e+00,5.223000000000000000e+03
5.791934132575988770e-01,9.129921197891235352e-01,1.273858189582824707e+00,4.145000000000000000e+03
9.335335493087768555e-01,1.013732314109802246e+00,1.131503582000732422e+00,1.021000000000000000e+03
8.131534457206726074e-01,1.229941964149475098e+00,1.360705018043518066e+00,2.529000000000000000e+03
5.621175169944763184e-01,6.600294709205627441e-01,1.636188983917236328e+00,2.186000000000000000e+03
5.411702394485473633e-01,1.059696435928344727e+00,1.624611020088195801e+00,2.122000000000000000e+03
5.872725248336791992e-01,1.778057932853698730e+00,1.838885188102722168e+00,4.293000000000000000e+03
1.290207743644714355e+00,1.677688360214233398e+00,1.972320795059204102e+00,5.896000000000000000e+03
7.801645994186401367e-01,1.010830521583557129e+00,1.327513456344604492e+00,4.486000000000000000e+03
6.561518311500549316e-01,1.619021773338317871e+00,1.816162109375000000e+00,4.336000000000000000e+03
1.444278717041015625e+00,1.911297678947448730e+00,1.937086224555969238e+00,5.249000000000000000e+03
1.376864552497863770e+00,1.754666805267333984e+00,1.982029914855957031e+00,4.992000000000000000e+03
8.452305793762207031e-01,1.616456627845764160e+00,1.973924994468688965e+00,5.607000000000000000e+03
7.417866587638854980e-01,1.070104360580444336e+00,1.370211124420166016e+00,1.449000000000000000e+03
7.833214998245239258e-01,1.597300171852111816e+00,1.853631138801574707e+00,5.701000000000000000e+03
6.226950883865356445e-01,1.181991338729858398e+00,1.980605125427246094e+00,5.438000000000000000e+03
6.329665780067443848e-01,1.272160887718200684e+00,1.353781700134277344e+00,4.885000000000000000e+03
7.502423524856567383e-01,1.281070709228515625e+00,1.369094610214233398e+00,2.020000000000000000e+03
1.073846459388732910e+00,1.866887569427490234e+00,1.962810397148132324e+00,9.700000000000000000e+02
6.320229172706604004e-01,6.483511328697204590e-01,7.371250987052917480e-01,2.640000000000000000e+02
8.261092305183410645e-01,1.674457788467407227e+00,1.827030181884765625e+00,4.648000000000000000e+03
6.914610862731933594e-01,1.491367220878601074e+00,1.879089951515197754e+00,5.399000000000000000e+03
1.074081659317016602e+00,1.533309698104858398e+00,1.734295606613159180e+00,2.981000000000000000e+03
6.707660555839538574e-01,8.238905072212219238e-01,1.611845970153808594e+00,5.043000000000000000e+03
7.074382305145263672e-01,1.146963715553283691e+00,1.201175093650817871e+00,4.973000000000000000e+03
9.852772355079650879e-01,1.745631575584411621e+00,1.988128066062927246e+00,5.028000000000000000e+03
7.899171113967895508e-01,8.591896295547485352e-01,1.500868082046508789e+00,3.926000000000000000e+03
6.848862767219543457e-01,8.562942147254943848e-01,1.198215246200561523e+00,3.993000000000000000e+03
7.545582652091979980e-01,9.868131279945373535e-01,1.901255607604980469e+00,5.707000000000000000e+03
6.460269689559936523e-01,1.742857694625854492e+00,1.841711401939392090e+00,4.638000000000000000e+03
1.041078209877014160e+00,1.499084830284118652e+00,1.941791534423828125e+00,3.639000000000000000e+03
8.283866643905639648e-01,8.924624323844909668e-01,9.146676659584045410e-01,2.382000000000000000e+03
7.449564337730407715e-01,1.273734688758850098e+00,1.343758821487426758e+00,1.909000000000000000e+03
1.077309966087341309e+00,1.430404782295227051e+00,1.688831567764282227e+00,4.168000000000000000e+03
7.349648475646972656e-01,1.083511710166931152e+00,1.421057820320129395e+00,1.030000000000000000e+03
1.226916193962097168e+00,1.939903259277343750e+00,1.937260627746582031e+00,4.810000000000000000e+03
8.141669631004333496e-01,1.740443825721740723e+00,1.798194050788879395e+00,6.180000000000000000e+02
6.160619258880615234e-01,6.430748701095581055e-01,1.441303133964538574e+00,1.915000000000000000e+03
1.159606456756591797e+00,1.356269717216491699e+00,1.993415951728820801e+00,3.713000000000000000e+03
1.291585326194763184e+00,1.413282752037048340e+00,1.922609090805053711e+00,1.749000000000000000e+03
5.403574705123901367e-01,1.316924691200256348e+00,1.922162413597106934e+00,5.051000000000000000e+03
9.042170643806457520e-01,9.582175612449645996e-01,1.583333730697631836e+00,3.296000000000000000e+03
1.271479249000549316e+00,1.714590072631835938e+00,1.811732292175292969e+00,5.366000000000000000e+03
1.452500700950622559e+00,1.478908419609069824e+00,1.592894554138183594e+00,2.521000000000000000e+03
1.210116386413574219e+00,1.322784304618835449e+00,1.610838770866394043e+00,4.601000000000000000e+03
6.667711734771728516e-01,6.638491153717041016e-01,1.997055649757385254e+00,4.964000000000000000e+03
7.087458968162536621e-01,1.103621721267700195e+00,1.687325716018676758e+00,2.502000000000000000e+03
1.090069055557250977e+00,1.127286314964294434e+00,1.821506857872009277e+00,1.498000000000000000e+03
5.830657482147216797e-01,8.655027747154235840e-01,1.571041107177734375e+00,1.857000000000000000e+03
8.454312086105346680e-01,1.004112958908081055e+00,1.308931589126586914e+00,2.708000000000000000e+03
1.439228296279907227e+00,1.628418684005737305e+00,1.968138933181762695e+00,2.746000000000000000e+03
7.453712224960327148e-01,8.327653408050537109e-01,1.235699892044067383e+00,3.452000000000000000e+03
9.547415971755981445e-01,9.860088825225830078e-01,1.936998367309570312e+00,4.567000000000000000e+03
6.570647954940795898e-01,1.137303948402404785e+00,1.462997794151306152e+00,1.513000000000000000e+03
9.375810027122497559e-01,9.725892543792724609e-01,1.978814244270324707e+00,5.405000000000000000e+03
6.560394763946533203e-01,9.536880254745483398e-01,1.135864615440368652e+00,2.527000000000000000e+03
7.564638853073120117e-01,9.793246388435363770e-01,1.291247248649597168e+00,3.631000000000000000e+03
5.572400689125061035e-01,7.426348924636840820e-01,1.237319469451904297e+00,4.663000000000000000e+03
8.190668821334838867e-01,8.636196851730346680e-01,1.111136198043823242e+00,5.184000000000000000e+03
7.584655284881591797e-01,1.201868653297424316e+00,1.750911235809326172e+00,4.430000000000000000e+03
5.875000357627868652e-01,1.508951425552368164e+00,1.535102486610412598e+00,3.965000000000000000e+03
1.432592868804931641e+00,1.635178923606872559e+00,1.874260306358337402e+00,1.531000000000000000e+03
7.745152115821838379e-01,1.081465005874633789e+00,1.488045930862426758e+00,4.246000000000000000e+03
1.210849285125732422e+00,1.261660933494567871e+00,1.958626508712768555e+00,1.056000000000000000e+03
7.400884032249450684e-01,1.202015995979309082e+00,1.879406094551086426e+00,6.300000000000000000e+02
7.712777853012084961e-01,1.204339504241943359e+00,1.347205877304077148e+00,7.790000000000000000e+02
9.263539314270019531e-01,1.267165064811706543e+00,1.467020988464355469e+00,4.593000000000000000e+03
1.325561523437500000e+00,1.435386538505554199e+00,1.965954065322875977e+00,3.370000000000000000e+03
6.364584565162658691e-01,1.180421113967895508e+00,1.497707247734069824e+00,5.491000000000000000e+03
9.697654247283935547e-01,1.861267447471618652e+00,1.906091332435607910e+00,3.675000000000000000e+03
7.036330699920654297e-01,7.749269604682922363e-01,1.825752496719360352e+00,2.614000000000000000e+03
7.981054782867431641e-01,1.258944749832153320e+00,1.968536019325256348e+00,2.125000000000000000e+03
9.471049904823303223e-01,9.728181362152099609e-01,1.918285250663757324e+00,1.098000000000000000e+03
7.162973880767822266e-01,1.281262040138244629e+00,1.605002164840698242e+00,1.529000000000000000e+03
6.701847910881042480e-01,1.111498236656188965e+00,1.482479453086853027e+00,3.760000000000000000e+03
1.047793149948120117e+00,1.574328541755676270e+00,1.927138566970825195e+00,1.203000000000000000e+03
5.851520895957946777e-01,9.888489842414855957e-01,1.664983987808227539e+00,6.020000000000000000e+02
6.005753278732299805e-01,7.332801818847656250e-01,7.989746332168579102e-01,1.788000000000000000e+03
1.142172932624816895e+00,1.536990642547607422e+00,1.722361683845520020e+00,5.193000000000000000e+03
