8.607697486877441406e-01,8.924899101257324219e-01,1.085591435432434082e+00,1.006000000000000000e+03
1.312113881111145020e+00,1.631769418716430664e+00,1.700446367263793945e+00,5.902000000000000000e+03
9.657881855964660645e-01,1.554675459861755371e+00,1.666097998619079590e+00,1.188000000000000000e+03
7.954081296920776367e-01,1.126667499542236328e+00,1.885256171226501465e+00,2.167000000000000000e+03
7.307049036026000977e-01,7.696872353553771973e-01,9.643949270248413086e-01,3.769000000000000000e+03
1.276351094245910645e+00,1.309995770454406738e+00,1.497784495353698730e+00,3.831000000000000000e+03
6.946429014205932617e-01,1.286054015159606934e+00,1.804511666297912598e+00,1.404000000000000000e+03
1.160817265510559082e+00,1.209820985794067383e+00,1.890210270881652832e+00,3.885000000000000000e+03
7.389961481094360352e-01,1.626520276069641113e+00,1.714934468269348145e+00,6.970000000000000000e+02
6.011818647384643555e-01,1.536123752593994141e+00,1.750761628150939941e+00,3.189000000000000000e+03
5.830435156822204590e-01,1.441519975662231445e+00,1.601900100708007812e+00,5.979000000000000000e+03
7.279863953590393066e-01,1.213729858398437500e+00,1.825360655784606934e+00,4.492000000000000000e+03
9.141461849212646484e-01,1.148716211318969727e+00,1.604069471359252930e+00,5.983000000000000000e+03
8.570170998573303223e-01,9.543711543083190918e-01,1.040339112281799316e+00,5.507000000000000000e+03
1.159052491188049316e+00,1.308029294013977051e+00,1.974916696548461914e+00,2.088000000000000000e+03
5.992829203605651855e-01,1.067736625671386719e+00,1.172515511512756348e+00,1.830000000000000000e+03
8.891148567199707031e-01,1.042329907417297363e+00,1.144479155540466309e+00,2.849000000000000000e+03
1.562891721725463867e+00,1.728370070457458496e+00,1.893910646438598633e+00,3.532000000000000000e+03
