8.347139358520507812e-01,1.443931818008422852e+00,1.909916639328002930e+00,2.009000000000000000e+03
6.981821656227111816e-01,1.420885920524597168e+00,1.892796874046325684e+00,5.410000000000000000e+02
8.842755556106567383e-01,1.228586912155151367e+00,1.881083607673645020e+00,1.115000000000000000e+03
8.056994676589965820e-01,1.247715234756469727e+00,1.651576757431030273e+00,6.160000000000000000e+02
6.578912734985351562e-01,1.283507943153381348e+00,1.951502203941345215e+00,5.828000000000000000e+03
1.013317823410034180e+00,1.327518820762634277e+00,1.842977881431579590e+00,1.500000000000000000e+01
5.978205204010009766e-01,1.328499436378479004e+00,1.681097149848937988e+00,2.815000000000000000e+03
5.996673107147216797e-01,1.149468779563903809e+00,1.709470629692077637e+00,3.589000000000000000e+03
1.141324162483215332e+00,1.548294067382812500e+00,1.940207242965698242e+00,4.102000000000000000e+03
8.694723844528198242e-01,1.173152804374694824e+00,1.489225268363952637e+00,5.690000000000000000e+02
7.201955318450927734e-01,1.526061177253723145e+00,1.898819446563720703e+00,2.028000000000000000e+03
8.898962736129760742e-01,1.246806383132934570e+00,1.819862365722656250e+00,5.724000000000000000e+03
6.857052445411682129e-01,1.082736730575561523e+00,1.646111965179443359e+00,4.182000000000000000e+03
7.592224478721618652e-01,1.313882231712341309e+00,1.887761950492858887e+00,4.577000000000000000e+03
7.207544445991516113e-01,1.023974418640136719e+00,1.400727629661560059e+00,4.046000000000000000e+03
5.672706365585327148e-01,1.172879815101623535e+00,1.675598740577697754e+00,4.775000000000000000e+03
6.171287298202514648e-01,9.396036863327026367e-01,1.601648569107055664e+00,3.642000000000000000e+03
6.860792636871337891e-01,1.194275379180908203e+00,1.939524888992309570e+00,3.226000000000000000e+03
8.131623268127441406e-01,1.465509891510009766e+00,1.949139952659606934e+00,4.515000000000000000e+03
1.052081704139709473e+00,1.574942231178283691e+00,1.924089074134826660e+00,3.553000000000000000e+03
6.701177954673767090e-01,1.040297627449035645e+00,1.415528059005737305e+00,9.370000000000000000e+02
7.812904715538024902e-01,1.309938669204711914e+00,1.669325232505798340e+00,4.300000000000000000e+01
5.828608274459838867e-01,1.026830315589904785e+00,1.841619968414306641e+00,5.792000000000000000e+03
1.000762343406677246e+00,1.433088302612304688e+00,1.952670097351074219e+00,2.637000000000000000e+03
8.956137299537658691e-01,1.222393155097961426e+00,1.732004165649414062e+00,4.299000000000000000e+03
7.126162052154541016e-01,1.075470805168151855e+00,1.669294476509094238e+00,3.424000000000000000e+03
5.472108721733093262e-01,1.323016881942749023e+00,1.839408755302429199e+00,3.252000000000000000e+03
5.979092121124267578e-01,1.456468701362609863e+00,1.769065022468566895e+00,4.865000000000000000e+03
7.120221257209777832e-01,1.240010380744934082e+00,1.907345294952392578e+00,1.338000000000000000e+03
5.671741366386413574e-01,1.039965033531188965e+00,1.464516043663024902e+00,3.732000000000000000e+03
6.111301779747009277e-01,1.126004099845886230e+00,1.725161194801330566e+00,1.898000000000000000e+03
5.482288002967834473e-01,1.051369786262512207e+00,1.619191050529479980e+00,2.122000000000000000e+03
7.470189929008483887e-01,1.211172461509704590e+00,1.541499495506286621e+00,2.666000000000000000e+03
1.243363022804260254e+00,1.584391236305236816e+00,1.940290570259094238e+00,1.000000000000000000e+01
5.805352330207824707e-01,1.176203012466430664e+00,1.644701480865478516e+00,1.090000000000000000e+02
9.623515605926513672e-01,1.324408650398254395e+00,1.658333659172058105e+00,5.917000000000000000e+03
6.009254455566406250e-01,9.547234177589416504e-01,1.563834190368652344e+00,5.880000000000000000e+03
5.802678465843200684e-01,9.891328215599060059e-01,1.623684167861938477e+00,9.540000000000000000e+02
8.067328333854675293e-01,1.566210389137268066e+00,1.986895680427551270e+00,2.408000000000000000e+03
5.951850414276123047e-01,1.226011514663696289e+00,1.572097301483154297e+00,2.414000000000000000e+03
5.521689653396606445e-01,1.038528084754943848e+00,1.527952671051025391e+00,2.025000000000000000e+03
7.310140132904052734e-01,1.448128700256347656e+00,1.813588500022888184e+00,3.917000000000000000e+03
1.035486340522766113e+00,1.417084574699401855e+00,1.844582915306091309e+00,4.075000000000000000e+03
7.697060108184814453e-01,1.216131329536437988e+00,1.604852557182312012e+00,2.262000000000000000e+03
8.605295419692993164e-01,1.501300334930419922e+00,1.809996962547302246e+00,5.907000000000000000e+03
5.854910016059875488e-01,1.252606630325317383e+00,1.854467272758483887e+00,8.040000000000000000e+02
6.108158826828002930e-01,9.221203327178955078e-01,1.515682816505432129e+00,5.354000000000000000e+03
1.099840641021728516e+00,1.417605638504028320e+00,1.803058981895446777e+00,3.690000000000000000e+02
5.464263558387756348e-01,1.349334001541137695e+00,1.763316392898559570e+00,2.531000000000000000e+03
5.887840390205383301e-01,1.388118147850036621e+00,1.727384448051452637e+00,5.230000000000000000e+02
5.720475316047668457e-01,1.177091598510742188e+00,1.927226424217224121e+00,5.535000000000000000e+03
8.715032339096069336e-01,1.432796239852905273e+00,1.976224899291992188e+00,5.760000000000000000e+02
5.575532317161560059e-01,1.261521577835083008e+00,1.672755599021911621e+00,1.677000000000000000e+03
1.169751286506652832e+00,1.513899803161621094e+00,1.852096676826477051e+00,2.070000000000000000e+02
6.511594653129577637e-01,1.282758831977844238e+00,1.802830576896667480e+00,3.979000000000000000e+03
8.841352462768554688e-01,1.653002619743347168e+00,1.976791381835937500e+00,1.977000000000000000e+03
7.420961856842041016e-01,1.185637950897216797e+00,1.898320794105529785e+00,1.189000000000000000e+03
6.861835718154907227e-01,1.135540604591369629e+00,1.600628376007080078e+00,4.167000000000000000e+03
8.816480040550231934e-01,1.654478788375854492e+00,1.960490226745605469e+00,1.648000000000000000e+03
1.043389558792114258e+00,1.418480157852172852e+00,1.937712907791137695e+00,2.243000000000000000e+03
7.303031086921691895e-01,1.085020065307617188e+00,1.467899203300476074e+00,1.036000000000000000e+03
5.715981125831604004e-01,1.167086482048034668e+00,1.934349060058593750e+00,2.149000000000000000e+03
7.761706709861755371e-01,1.335787177085876465e+00,1.735694050788879395e+00,2.120000000000000000e+02
7.476413249969482422e-01,1.492838263511657715e+00,1.902006983757019043e+00,3.486000000000000000e+03
5.982440710067749023e-01,1.195133328437805176e+00,1.821888446807861328e+00,2.721000000000000000e+03
7.341028451919555664e-01,1.085239410400390625e+00,1.487810492515563965e+00,4.054000000000000000e+03
1.099154710769653320e+00,1.524041652679443359e+00,1.845905423164367676e+00,1.696000000000000000e+03
6.811491250991821289e-01,1.110507845878601074e+00,1.644178867340087891e+00,1.720000000000000000e+02
5.708229541778564453e-01,1.445677280426025391e+00,1.795543313026428223e+00,1.675000000000000000e+03
6.950899958610534668e-01,1.369252443313598633e+00,1.749652504920959473e+00,4.249000000000000000e+03
5.762693285942077637e-01,1.259623765945434570e+00,1.578009724617004395e+00,1.053000000000000000e+03
8.639112710952758789e-01,1.485772490501403809e+00,1.831778764724731445e+00,1.940000000000000000e+03
9.750143289566040039e-01,1.411849260330200195e+00,1.872965335845947266e+00,1.815000000000000000e+03
6.293830871582031250e-01,9.693037867546081543e-01,1.488523244857788086e+00,3.934000000000000000e+03
5.415923595428466797e-01,9.131942987442016602e-01,1.633233785629272461e+00,4.201000000000000000e+03
5.590856075286865234e-01,8.911772966384887695e-01,1.954159259796142578e+00,2.896000000000000000e+03
6.443271040916442871e-01,1.335581898689270020e+00,1.767190694808959961e+00,3.272000000000000000e+03
5.858224630355834961e-01,1.048714160919189453e+00,1.754865527153015137e+00,4.823000000000000000e+03
6.456378698348999023e-01,1.186204314231872559e+00,1.785741090774536133e+00,2.104000000000000000e+03
7.982563972473144531e-01,1.129130125045776367e+00,1.503203630447387695e+00,1.656000000000000000e+03
9.703130125999450684e-01,1.450064539909362793e+00,1.970595479011535645e+00,2.911000000000000000e+03
9.256213903427124023e-01,1.360665917396545410e+00,1.931733369827270508e+00,2.072000000000000000e+03
6.275035738945007324e-01,1.277681469917297363e+00,1.820887088775634766e+00,4.930000000000000000e+02
7.106907963752746582e-01,1.144840598106384277e+00,1.868602752685546875e+00,2.924000000000000000e+03
7.869558930397033691e-01,1.167657256126403809e+00,1.791089296340942383e+00,3.212000000000000000e+03
1.192537903785705566e+00,1.527023792266845703e+00,1.831951260566711426e+00,7.200000000000000000e+02
1.000518560409545898e+00,1.367172837257385254e+00,1.763735532760620117e+00,5.663000000000000000e+03
5.998027920722961426e-01,1.292293787002563477e+00,1.886993050575256348e+00,3.423000000000000000e+03
6.404554843902587891e-01,1.262007474899291992e+00,1.930986762046813965e+00,3.930000000000000000e+03
5.962469577789306641e-01,1.015722632408142090e+00,1.633677840232849121e+00,1.795000000000000000e+03
8.659117817878723145e-01,1.421383500099182129e+00,1.961931228637695312e+00,4.867000000000000000e+03
6.204438805580139160e-01,1.286954522132873535e+00,1.653492569923400879e+00,4.252000000000000000e+03
8.327153325080871582e-01,1.226074576377868652e+00,1.534908652305603027e+00,4.460000000000000000e+03
9.365628957748413086e-01,1.373179435729980469e+00,1.791543245315551758e+00,1.700000000000000000e+01
6.079933047294616699e-01,1.149310588836669922e+00,1.577638149261474609e+00,4.180000000000000000e+03
5.739983320236206055e-01,9.322466850280761719e-01,1.452694892883300781e+00,5.385000000000000000e+03
6.849139332771301270e-01,1.466800093650817871e+00,1.836861371994018555e+00,2.058000000000000000e+03
8.877673149108886719e-01,1.221778869628906250e+00,1.919615745544433594e+00,2.956000000000000000e+03
6.596525907516479492e-01,1.124192953109741211e+00,1.441767096519470215e+00,2.284000000000000000e+03
6.888303160667419434e-01,1.038188695907592773e+00,1.893148064613342285e+00,2.214000000000000000e+03
7.089628577232360840e-01,1.163277983665466309e+00,1.903688311576843262e+00,4.130000000000000000e+02
5.619497299194335938e-01,1.223055839538574219e+00,1.732120275497436523e+00,5.690000000000000000e+03
6.257908940315246582e-01,9.442425370216369629e-01,1.462013721466064453e+00,2.970000000000000000e+02
9.216313362121582031e-01,1.520183324813842773e+00,1.943606972694396973e+00,1.947000000000000000e+03
6.508527994155883789e-01,1.413941502571105957e+00,1.831858515739440918e+00,2.769000000000000000e+03
7.258780598640441895e-01,1.181911230087280273e+00,1.628624677658081055e+00,3.798000000000000000e+03
5.873712897300720215e-01,9.221237897872924805e-01,1.564397931098937988e+00,1.825000000000000000e+03
6.410140991210937500e-01,1.653176426887512207e+00,1.995744347572326660e+00,9.550000000000000000e+02
6.117818355560302734e-01,1.201154112815856934e+00,1.948327064514160156e+00,2.147000000000000000e+03
7.782538533210754395e-01,1.490291833877563477e+00,1.842757582664489746e+00,2.897000000000000000e+03
7.209135890007019043e-01,1.489556431770324707e+00,1.814267873764038086e+00,5.911000000000000000e+03
6.084040999412536621e-01,1.090936541557312012e+00,1.485644936561584473e+00,1.530000000000000000e+02
6.244580149650573730e-01,1.262572050094604492e+00,1.994118571281433105e+00,1.700000000000000000e+03
1.195858359336853027e+00,1.608649611473083496e+00,1.950459480285644531e+00,5.040000000000000000e+03
5.583600401878356934e-01,1.413631796836853027e+00,1.992107748985290527e+00,4.895000000000000000e+03
7.845661044120788574e-01,1.435643672943115234e+00,1.850941538810729980e+00,2.187000000000000000e+03
1.155186533927917480e+00,1.503768920898437500e+00,1.856402277946472168e+00,1.009000000000000000e+03
5.417001247406005859e-01,1.348984956741333008e+00,1.985023379325866699e+00,1.993000000000000000e+03
8.442543745040893555e-01,1.168225407600402832e+00,1.779949426651000977e+00,3.008000000000000000e+03
5.415546894073486328e-01,1.246721625328063965e+00,1.935032844543457031e+00,1.132000000000000000e+03
7.163856029510498047e-01,1.626210808753967285e+00,1.953210711479187012e+00,5.679000000000000000e+03
6.284849047660827637e-01,1.245637893676757812e+00,1.660675287246704102e+00,3.300000000000000000e+02
5.925751328468322754e-01,9.513649940490722656e-01,1.892115473747253418e+00,5.039000000000000000e+03
9.795963764190673828e-01,1.292899489402770996e+00,1.880139112472534180e+00,2.081000000000000000e+03
9.016274213790893555e-01,1.206575870513916016e+00,1.985643029212951660e+00,2.220000000000000000e+02
5.880876183509826660e-01,1.060678124427795410e+00,1.803666591644287109e+00,3.037000000000000000e+03
8.342144489288330078e-01,1.236104965209960938e+00,1.927628636360168457e+00,3.757000000000000000e+03
6.544144153594970703e-01,1.458012104034423828e+00,1.987366437911987305e+00,3.968000000000000000e+03
5.999796390533447266e-01,1.242121219635009766e+00,1.861297607421875000e+00,4.031000000000000000e+03
8.115667700767517090e-01,1.214704513549804688e+00,1.852938175201416016e+00,2.539000000000000000e+03
5.545691251754760742e-01,1.562175631523132324e+00,1.968075871467590332e+00,2.753000000000000000e+03
1.095943570137023926e+00,1.455808520317077637e+00,1.799834489822387695e+00,1.429000000000000000e+03
7.653083205223083496e-01,1.253275275230407715e+00,1.728239297866821289e+00,4.377000000000000000e+03
6.743404269218444824e-01,1.194257736206054688e+00,1.664400696754455566e+00,4.338000000000000000e+03
8.474883437156677246e-01,1.254796266555786133e+00,1.800604581832885742e+00,3.432000000000000000e+03
6.516830921173095703e-01,1.179127216339111328e+00,1.503964662551879883e+00,4.383000000000000000e+03
5.689253211021423340e-01,9.584710001945495605e-01,1.959793090820312500e+00,1.191000000000000000e+03
7.284713387489318848e-01,1.228680849075317383e+00,1.843112349510192871e+00,6.300000000000000000e+02
6.495620608329772949e-01,1.115909337997436523e+00,1.490035176277160645e+00,9.910000000000000000e+02
5.457685589790344238e-01,9.412432909011840820e-01,1.965744972229003906e+00,3.389000000000000000e+03
7.926535606384277344e-01,1.302332282066345215e+00,1.636811733245849609e+00,1.851000000000000000e+03
1.073347687721252441e+00,1.514883875846862793e+00,1.860013842582702637e+00,5.831000000000000000e+03
5.649086236953735352e-01,1.037147641181945801e+00,1.355202436447143555e+00,5.695000000000000000e+03
5.571879744529724121e-01,9.019227623939514160e-01,1.293191194534301758e+00,4.183000000000000000e+03
1.102927923202514648e+00,1.514245748519897461e+00,1.881263375282287598e+00,4.364000000000000000e+03
8.177998661994934082e-01,1.195433020591735840e+00,1.695526599884033203e+00,2.097000000000000000e+03
6.043990850448608398e-01,9.366602301597595215e-01,1.806552529335021973e+00,3.873000000000000000e+03
6.624727845191955566e-01,1.465875267982482910e+00,1.935664892196655273e+00,3.659000000000000000e+03
5.968729853630065918e-01,1.563493013381958008e+00,1.963304996490478516e+00,1.443000000000000000e+03
5.620402693748474121e-01,1.390635251998901367e+00,1.866374731063842773e+00,3.337000000000000000e+03
7.655817866325378418e-01,1.485997676849365234e+00,1.924406170845031738e+00,5.401000000000000000e+03
5.680779218673706055e-01,9.908608794212341309e-01,1.904866337776184082e+00,1.661000000000000000e+03
7.572534680366516113e-01,1.399317026138305664e+00,1.742109179496765137e+00,5.584000000000000000e+03
9.091048240661621094e-01,1.410515308380126953e+00,1.735936164855957031e+00,1.973000000000000000e+03
7.056380510330200195e-01,1.094447016716003418e+00,1.423795938491821289e+00,1.273000000000000000e+03
8.512599468231201172e-01,1.454700708389282227e+00,1.887858271598815918e+00,2.710000000000000000e+02
5.975006222724914551e-01,1.109881997108459473e+00,1.814638972282409668e+00,2.701000000000000000e+03
9.584909677505493164e-01,1.411540269851684570e+00,1.769980907440185547e+00,3.518000000000000000e+03
7.574249505996704102e-01,1.346101284027099609e+00,1.769911170005798340e+00,1.625000000000000000e+03
6.183694005012512207e-01,1.066993355751037598e+00,1.607778072357177734e+00,5.569000000000000000e+03
1.036122322082519531e+00,1.519254207611083984e+00,1.939277052879333496e+00,3.639000000000000000e+03
5.450697541236877441e-01,1.117783784866333008e+00,1.578236579895019531e+00,1.505000000000000000e+03
9.729748368263244629e-01,1.298606276512145996e+00,1.706009745597839355e+00,2.563000000000000000e+03
9.502708911895751953e-01,1.338183522224426270e+00,1.896972775459289551e+00,5.450000000000000000e+02
7.510054111480712891e-01,1.175653219223022461e+00,1.916128754615783691e+00,3.430000000000000000e+02
5.744894742965698242e-01,9.822571277618408203e-01,1.600245833396911621e+00,2.831000000000000000e+03
7.765516638755798340e-01,1.406481266021728516e+00,1.738817095756530762e+00,5.991000000000000000e+03
6.170752048492431641e-01,1.064651489257812500e+00,1.649874925613403320e+00,1.566000000000000000e+03
6.864194869995117188e-01,1.240488529205322266e+00,1.681407213211059570e+00,9.980000000000000000e+02
5.947378277778625488e-01,1.060021638870239258e+00,1.441596865653991699e+00,1.292000000000000000e+03
1.104877829551696777e+00,1.422798156738281250e+00,1.854176521301269531e+00,3.248000000000000000e+03
9.008497595787048340e-01,1.437914490699768066e+00,1.969583392143249512e+00,3.362000000000000000e+03
6.657288074493408203e-01,1.174064636230468750e+00,1.826190114021301270e+00,4.024000000000000000e+03
7.241981625556945801e-01,1.087810516357421875e+00,1.481184363365173340e+00,2.559000000000000000e+03
6.675143837928771973e-01,1.097531676292419434e+00,1.923496723175048828e+00,4.912000000000000000e+03
8.208154439926147461e-01,1.191521406173706055e+00,1.705239176750183105e+00,4.947000000000000000e+03
5.494736433029174805e-01,9.888679981231689453e-01,1.791762351989746094e+00,4.180000000000000000e+02
6.714254617691040039e-01,9.963399767875671387e-01,1.791620969772338867e+00,4.450000000000000000e+03
8.333605527877807617e-01,1.197750449180603027e+00,1.691158056259155273e+00,3.549000000000000000e+03
1.048075914382934570e+00,1.471274971961975098e+00,1.984695911407470703e+00,5.400000000000000000e+02
9.031447172164916992e-01,1.247498869895935059e+00,1.973154306411743164e+00,4.089000000000000000e+03
7.745006680488586426e-01,1.224680185317993164e+00,1.979097008705139160e+00,2.980000000000000000e+03
5.618184804916381836e-01,1.227535128593444824e+00,1.779485225677490234e+00,1.593000000000000000e+03
8.072844147682189941e-01,1.239630460739135742e+00,1.899814963340759277e+00,5.798000000000000000e+03
7.067891955375671387e-01,1.091158509254455566e+00,1.908281326293945312e+00,4.789000000000000000e+03
5.895150899887084961e-01,9.791020154953002930e-01,1.532975673675537109e+00,1.688000000000000000e+03
9.689955115318298340e-01,1.286107778549194336e+00,1.878047466278076172e+00,4.554000000000000000e+03
6.119883060455322266e-01,1.114010453224182129e+00,1.942945957183837891e+00,2.927000000000000000e+03
7.397336363792419434e-01,1.409698247909545898e+00,1.915162563323974609e+00,3.701000000000000000e+03
8.845500946044921875e-01,1.389986515045166016e+00,1.883260488510131836e+00,5.180000000000000000e+03
6.652777194976806641e-01,9.984701275825500488e-01,1.928717494010925293e+00,5.681000000000000000e+03
8.981717824935913086e-01,1.273652911186218262e+00,1.626959562301635742e+00,1.278000000000000000e+03
5.417370200157165527e-01,1.392569065093994141e+00,1.880226492881774902e+00,2.499000000000000000e+03
7.122502326965332031e-01,1.307056665420532227e+00,1.773856282234191895e+00,3.305000000000000000e+03
1.026524901390075684e+00,1.458386301994323730e+00,1.897922515869140625e+00,3.380000000000000000e+03
1.133536219596862793e+00,1.445993661880493164e+00,1.837379336357116699e+00,1.110000000000000000e+02
5.709167718887329102e-01,1.177618026733398438e+00,1.483728766441345215e+00,5.152000000000000000e+03
1.242326021194458008e+00,1.662050604820251465e+00,1.990039348602294922e+00,3.959000000000000000e+03
1.096818566322326660e+00,1.567176818847656250e+00,1.958576440811157227e+00,5.497000000000000000e+03
7.922163605690002441e-01,1.650035619735717773e+00,1.991777777671813965e+00,8.350000000000000000e+02
6.132515072822570801e-01,9.920735955238342285e-01,1.468804478645324707e+00,2.806000000000000000e+03
7.881015539169311523e-01,1.367144703865051270e+00,1.959930658340454102e+00,2.564000000000000000e+03
1.135052442550659180e+00,1.665788412094116211e+00,1.998837709426879883e+00,3.951000000000000000e+03
7.339845895767211914e-01,1.550779819488525391e+00,1.927976489067077637e+00,1.631000000000000000e+03
6.453180909156799316e-01,1.292134165763854980e+00,1.746329426765441895e+00,4.481000000000000000e+03
6.760107874870300293e-01,1.291584253311157227e+00,1.674928188323974609e+00,3.623000000000000000e+03
9.915348887443542480e-01,1.476478219032287598e+00,1.932901978492736816e+00,8.200000000000000000e+01
5.806809067726135254e-01,9.703388214111328125e-01,1.642166256904602051e+00,5.112000000000000000e+03
9.160404205322265625e-01,1.274078488349914551e+00,1.668790936470031738e+00,2.830000000000000000e+02
7.985954284667968750e-01,1.473288893699645996e+00,1.965639233589172363e+00,2.151000000000000000e+03
7.472583651542663574e-01,1.444467782974243164e+00,1.833820104598999023e+00,9.330000000000000000e+02
7.391879558563232422e-01,1.220134019851684570e+00,1.845074653625488281e+00,1.005000000000000000e+03
1.172579407691955566e+00,1.582702279090881348e+00,1.930319547653198242e+00,5.272000000000000000e+03
6.766810417175292969e-01,1.071731925010681152e+00,1.516697883605957031e+00,7.070000000000000000e+02
6.974301338195800781e-01,1.035669922828674316e+00,1.377985000610351562e+00,1.694000000000000000e+03
7.422853708267211914e-01,1.172495603561401367e+00,1.993950128555297852e+00,3.938000000000000000e+03
8.664921522140502930e-01,1.245547771453857422e+00,1.711771965026855469e+00,4.071000000000000000e+03
7.295657992362976074e-01,1.049188494682312012e+00,1.428370356559753418e+00,1.030000000000000000e+03
6.400223970413208008e-01,1.602028965950012207e+00,1.928089380264282227e+00,3.678000000000000000e+03
1.148713350296020508e+00,1.480992078781127930e+00,1.823528051376342773e+00,1.662000000000000000e+03
6.733785271644592285e-01,9.940605163574218750e-01,1.391572117805480957e+00,3.939000000000000000e+03
7.061642408370971680e-01,1.338736534118652344e+00,1.881140470504760742e+00,5.957000000000000000e+03
8.084560036659240723e-01,1.142659068107604980e+00,1.615241289138793945e+00,3.106000000000000000e+03
6.407259702682495117e-01,1.393735408782958984e+00,1.861925244331359863e+00,1.623000000000000000e+03
6.806199550628662109e-01,1.139340043067932129e+00,1.606699109077453613e+00,5.597000000000000000e+03
8.658795356750488281e-01,1.219973921775817871e+00,1.567969202995300293e+00,4.200000000000000000e+01
6.000195145606994629e-01,9.549187421798706055e-01,1.690474629402160645e+00,2.985000000000000000e+03
5.959111452102661133e-01,1.136925339698791504e+00,1.604507446289062500e+00,1.744000000000000000e+03
6.855665445327758789e-01,1.563435554504394531e+00,1.958948016166687012e+00,5.021000000000000000e+03
8.269107341766357422e-01,1.571089267730712891e+00,1.994205355644226074e+00,5.869000000000000000e+03
5.991351604461669922e-01,9.778805375099182129e-01,1.656273007392883301e+00,6.020000000000000000e+02
8.750120401382446289e-01,1.470873832702636719e+00,1.977607131004333496e+00,2.690000000000000000e+03
8.794543743133544922e-01,1.185850620269775391e+00,1.762966275215148926e+00,5.555000000000000000e+03
5.671122670173645020e-01,1.106129407882690430e+00,1.549779057502746582e+00,1.598000000000000000e+03
6.526988148689270020e-01,1.147373914718627930e+00,1.616872310638427734e+00,2.593000000000000000e+03
7.572689056396484375e-01,1.495055079460144043e+00,1.864790201187133789e+00,1.243000000000000000e+03
6.834915280342102051e-01,1.109899759292602539e+00,1.734044551849365234e+00,3.284000000000000000e+03
9.869237542152404785e-01,1.421831965446472168e+00,1.801857352256774902e+00,3.624000000000000000e+03
6.097027659416198730e-01,1.099113821983337402e+00,1.662032008171081543e+00,5.530000000000000000e+03
1.079116344451904297e+00,1.447957396507263184e+00,1.815950989723205566e+00,9.460000000000000000e+02
7.713851332664489746e-01,1.331586241722106934e+00,1.665772080421447754e+00,3.315000000000000000e+03
7.482610344886779785e-01,1.149154424667358398e+00,1.496251463890075684e+00,3.740000000000000000e+03
7.170618176460266113e-01,1.324214935302734375e+00,1.710969686508178711e+00,6.620000000000000000e+02
5.818738341331481934e-01,1.202572107315063477e+00,1.690144538879394531e+00,1.354000000000000000e+03
1.054036974906921387e+00,1.413713932037353516e+00,1.919929265975952148e+00,1.615000000000000000e+03
6.026005148887634277e-01,9.905945658683776855e-01,1.439225673675537109e+00,1.495000000000000000e+03
1.093851804733276367e+00,1.406745076179504395e+00,1.762787103652954102e+00,5.928000000000000000e+03
6.605513095855712891e-01,1.153203010559082031e+00,1.741625547409057617e+00,3.506000000000000000e+03
6.662889122962951660e-01,1.290169000625610352e+00,1.866599440574645996e+00,5.201000000000000000e+03
6.642903089523315430e-01,1.000096082687377930e+00,1.707935571670532227e+00,4.091000000000000000e+03
7.723406553268432617e-01,1.095577836036682129e+00,1.590761542320251465e+00,3.611000000000000000e+03
6.275348067283630371e-01,1.087618112564086914e+00,1.742501378059387207e+00,5.609000000000000000e+03
1.322618126869201660e+00,1.626081705093383789e+00,1.970620870590209961e+00,3.703000000000000000e+03
5.634309649467468262e-01,1.217466473579406738e+00,1.773289203643798828e+00,4.500000000000000000e+03
7.339746952056884766e-01,1.035177588462829590e+00,1.676104664802551270e+00,1.700000000000000000e+02
5.531903505325317383e-01,1.186193108558654785e+00,1.743649721145629883e+00,2.748000000000000000e+03
6.204491257667541504e-01,9.256528615951538086e-01,1.307896256446838379e+00,5.248000000000000000e+03
8.500024676322937012e-01,1.260691523551940918e+00,1.726794481277465820e+00,4.019000000000000000e+03
7.112974524497985840e-01,1.212756395339965820e+00,1.623786807060241699e+00,2.472000000000000000e+03
9.317811131477355957e-01,1.247096657752990723e+00,1.811704277992248535e+00,3.066000000000000000e+03
5.758349895477294922e-01,1.673253536224365234e+00,1.988646984100341797e+00,3.180000000000000000e+03
6.428062319755554199e-01,1.109771370887756348e+00,1.545830845832824707e+00,3.271000000000000000e+03
6.724078059196472168e-01,1.069473624229431152e+00,1.884815335273742676e+00,7.030000000000000000e+02
9.468840360641479492e-01,1.486786127090454102e+00,1.846997737884521484e+00,1.078000000000000000e+03
8.827743530273437500e-01,1.298345208168029785e+00,1.859328508377075195e+00,2.053000000000000000e+03
7.207695245742797852e-01,1.154641747474670410e+00,1.958093285560607910e+00,4.756000000000000000e+03
6.114524006843566895e-01,1.016997337341308594e+00,1.401894688606262207e+00,1.658000000000000000e+03
5.968655347824096680e-01,1.184388041496276855e+00,1.569507598876953125e+00,1.120000000000000000e+02
9.570091962814331055e-01,1.386956691741943359e+00,1.775750517845153809e+00,2.218000000000000000e+03
1.134525895118713379e+00,1.451177000999450684e+00,1.872193455696105957e+00,5.580000000000000000e+03
8.362958431243896484e-01,1.376870751380920410e+00,1.701624631881713867e+00,2.248000000000000000e+03
5.619450807571411133e-01,1.139736533164978027e+00,1.489539742469787598e+00,5.420000000000000000e+02
6.274850368499755859e-01,1.575919747352600098e+00,1.882069468498229980e+00,4.280000000000000000e+02
7.972710728645324707e-01,1.336803674697875977e+00,1.917276859283447266e+00,3.282000000000000000e+03
7.484949231147766113e-01,1.140334725379943848e+00,1.618275642395019531e+00,2.916000000000000000e+03
6.212871670722961426e-01,9.958093762397766113e-01,1.696348667144775391e+00,4.874000000000000000e+03
1.195907235145568848e+00,1.528447270393371582e+00,1.880781650543212891e+00,5.461000000000000000e+03
8.377912640571594238e-01,1.333480596542358398e+00,1.885424613952636719e+00,5.379000000000000000e+03
5.564903616905212402e-01,1.084519863128662109e+00,1.912806034088134766e+00,4.781000000000000000e+03
9.857884049415588379e-01,1.345931768417358398e+00,1.867341399192810059e+00,3.903000000000000000e+03
8.005129098892211914e-01,1.538016438484191895e+00,1.850894093513488770e+00,2.964000000000000000e+03
9.084550738334655762e-01,1.401781797409057617e+00,1.885691761970520020e+00,5.355000000000000000e+03
5.742909312248229980e-01,9.343246221542358398e-01,1.442923426628112793e+00,5.775000000000000000e+03
5.680731534957885742e-01,9.695854783058166504e-01,1.752485394477844238e+00,1.439000000000000000e+03
6.188681125640869141e-01,1.446808815002441406e+00,1.878548145294189453e+00,2.367000000000000000e+03
8.044435381889343262e-01,1.111136317253112793e+00,1.804779171943664551e+00,1.070000000000000000e+02
6.988546848297119141e-01,1.187900543212890625e+00,1.571787476539611816e+00,5.815000000000000000e+03
5.967387557029724121e-01,1.083621978759765625e+00,1.922504782676696777e+00,1.423000000000000000e+03
7.026532292366027832e-01,1.114045977592468262e+00,1.853420734405517578e+00,1.577000000000000000e+03
7.507931590080261230e-01,1.231647968292236328e+00,1.841961145401000977e+00,3.539000000000000000e+03
9.392359256744384766e-01,1.293425083160400391e+00,1.872816681861877441e+00,3.440000000000000000e+02
