8.235090970993041992e-01,1.181752562522888184e+00,1.709618210792541504e+00,3.991000000000000000e+03
9.500516057014465332e-01,1.369040012359619141e+00,1.592704176902770996e+00,2.755000000000000000e+03
8.222832679748535156e-01,1.375191926956176758e+00,1.697535753250122070e+00,3.681000000000000000e+03
6.887260079383850098e-01,1.163148403167724609e+00,1.411340236663818359e+00,4.719000000000000000e+03
7.585374116897583008e-01,1.576582431793212891e+00,1.776333093643188477e+00,9.350000000000000000e+02
8.814792633056640625e-01,1.058202743530273438e+00,1.633556842803955078e+00,2.378000000000000000e+03
1.138784289360046387e+00,1.563091874122619629e+00,1.781810402870178223e+00,2.014000000000000000e+03
9.896442890167236328e-01,1.218546628952026367e+00,1.843529701232910156e+00,4.300000000000000000e+03
1.091066360473632812e+00,1.414577364921569824e+00,2.004259824752807617e+00,4.059000000000000000e+03
9.555708765983581543e-01,1.131784796714782715e+00,1.724105477333068848e+00,1.184000000000000000e+03
1.466878056526184082e+00,1.743630051612854004e+00,1.929428935050964355e+00,4.332000000000000000e+03
8.003833293914794922e-01,1.038156986236572266e+00,1.347127079963684082e+00,1.735000000000000000e+03
6.087421178817749023e-01,9.603113532066345215e-01,1.876538515090942383e+00,9.600000000000000000e+02
8.239681720733642578e-01,1.300107479095458984e+00,1.726615071296691895e+00,4.306000000000000000e+03
9.145174026489257812e-01,1.194612622261047363e+00,1.615853548049926758e+00,3.933000000000000000e+03
6.447339653968811035e-01,8.119693994522094727e-01,1.606418251991271973e+00,7.000000000000000000e+00
5.683317780494689941e-01,1.217815876007080078e+00,1.503146171569824219e+00,3.026000000000000000e+03
6.502687335014343262e-01,1.305026888847351074e+00,1.542255520820617676e+00,2.221000000000000000e+03
1.122722983360290527e+00,1.419936299324035645e+00,1.999782681465148926e+00,5.175000000000000000e+03
6.194705367088317871e-01,1.029399037361145020e+00,1.629804015159606934e+00,3.156000000000000000e+03
8.923724889755249023e-01,1.088384151458740234e+00,1.822280526161193848e+00,4.612000000000000000e+03
7.269669771194458008e-01,9.122493267059326172e-01,1.131600856781005859e+00,5.200000000000000000e+03
5.510377287864685059e-01,1.365177869796752930e+00,1.994448781013488770e+00,1.993000000000000000e+03
1.063769698143005371e+00,1.507857322692871094e+00,1.662730932235717773e+00,2.711000000000000000e+03
8.336560130119323730e-01,1.053538322448730469e+00,1.226786255836486816e+00,1.820000000000000000e+02
7.751248478889465332e-01,9.351378679275512695e-01,1.745692133903503418e+00,1.934000000000000000e+03
6.003209352493286133e-01,1.444857001304626465e+00,1.839221119880676270e+00,4.971000000000000000e+03
1.007494330406188965e+00,1.476037263870239258e+00,1.870851516723632812e+00,9.900000000000000000e+02
9.571976065635681152e-01,1.519510984420776367e+00,1.750905156135559082e+00,1.254000000000000000e+03
1.069436907768249512e+00,1.527431488037109375e+00,1.828458189964294434e+00,4.761000000000000000e+03
1.104951024055480957e+00,1.748082160949707031e+00,1.945902228355407715e+00,2.286000000000000000e+03
1.174264550209045410e+00,1.573554515838623047e+00,1.744117498397827148e+00,3.246000000000000000e+03
8.411680459976196289e-01,1.326726198196411133e+00,1.500725269317626953e+00,2.764000000000000000e+03
1.243488669395446777e+00,1.719927787780761719e+00,1.983158230781555176e+00,1.698000000000000000e+03
1.112238049507141113e+00,1.641738176345825195e+00,1.974697709083557129e+00,2.090000000000000000e+03
1.236357092857360840e+00,1.415215015411376953e+00,1.910673737525939941e+00,5.124000000000000000e+03
1.160886764526367188e+00,1.518610358238220215e+00,1.952851772308349609e+00,3.103000000000000000e+03
7.548120617866516113e-01,1.056573152542114258e+00,1.782950162887573242e+00,1.715000000000000000e+03
5.570028424263000488e-01,1.334004282951354980e+00,1.535455942153930664e+00,7.820000000000000000e+02
6.386812329292297363e-01,1.225610256195068359e+00,1.705049157142639160e+00,1.509000000000000000e+03
6.860504746437072754e-01,1.488238811492919922e+00,1.746624112129211426e+00,2.351000000000000000e+03
6.270166039466857910e-01,1.280029654502868652e+00,1.717194318771362305e+00,4.777000000000000000e+03
8.005971312522888184e-01,1.416394114494323730e+00,1.746430873870849609e+00,7.420000000000000000e+02
1.340186238288879395e+00,1.763111948966979980e+00,2.011525869369506836e+00,2.667000000000000000e+03
1.113571405410766602e+00,1.277630686759948730e+00,1.567321300506591797e+00,9.100000000000000000e+02
1.044955134391784668e+00,1.274518847465515137e+00,1.709221482276916504e+00,4.245000000000000000e+03
8.817952275276184082e-01,1.470879912376403809e+00,1.807774901390075684e+00,1.745000000000000000e+03
7.967114448547363281e-01,9.797570705413818359e-01,1.943994998931884766e+00,2.717000000000000000e+03
7.322750091552734375e-01,1.276528835296630859e+00,1.958772897720336914e+00,4.520000000000000000e+02
7.302031517028808594e-01,1.129909276962280273e+00,1.819452643394470215e+00,3.480000000000000000e+02
9.798004627227783203e-01,1.507564902305603027e+00,1.664760470390319824e+00,3.646000000000000000e+03
8.519335389137268066e-01,1.625256538391113281e+00,1.860833525657653809e+00,4.970000000000000000e+03
8.009837865829467773e-01,1.354972839355468750e+00,1.794029116630554199e+00,5.016000000000000000e+03
8.450293540954589844e-01,1.012897014617919922e+00,1.633945107460021973e+00,1.611000000000000000e+03
1.065722942352294922e+00,1.265592694282531738e+00,1.915587544441223145e+00,4.772000000000000000e+03
8.208993077278137207e-01,9.961130023002624512e-01,1.292951107025146484e+00,1.595000000000000000e+03
7.520008683204650879e-01,9.827694296836853027e-01,1.265233755111694336e+00,3.631000000000000000e+03
6.608296036720275879e-01,9.489216804504394531e-01,1.276612401008605957e+00,5.259000000000000000e+03
5.689558386802673340e-01,1.337484121322631836e+00,1.577288508415222168e+00,2.547000000000000000e+03
6.068845987319946289e-01,1.519843816757202148e+00,1.977716088294982910e+00,2.670000000000000000e+02
5.595834255218505859e-01,8.083420395851135254e-01,1.128367543220520020e+00,4.979000000000000000e+03
7.655708789825439453e-01,9.926262497901916504e-01,1.542979001998901367e+00,3.147000000000000000e+03
8.863601684570312500e-01,1.470611095428466797e+00,1.935346484184265137e+00,3.470000000000000000e+02
5.991111993789672852e-01,7.703617811203002930e-01,1.279390931129455566e+00,5.417000000000000000e+03
5.992642045021057129e-01,1.086565852165222168e+00,1.862623453140258789e+00,1.822000000000000000e+03
5.756576061248779297e-01,8.233702778816223145e-01,1.357981562614440918e+00,2.752000000000000000e+03
9.930167794227600098e-01,1.568044781684875488e+00,1.727876901626586914e+00,2.618000000000000000e+03
9.471938014030456543e-01,1.272238492965698242e+00,1.930029153823852539e+00,1.358000000000000000e+03
1.288706660270690918e+00,1.507446050643920898e+00,1.834110498428344727e+00,4.470000000000000000e+02
9.360206723213195801e-01,1.411866545677185059e+00,1.585085153579711914e+00,5.925000000000000000e+03
9.860388636589050293e-01,1.222518563270568848e+00,1.632212162017822266e+00,2.013000000000000000e+03
6.389411687850952148e-01,1.137567996978759766e+00,1.404901504516601562e+00,4.855000000000000000e+03
6.320447325706481934e-01,1.138293743133544922e+00,1.301432251930236816e+00,5.197000000000000000e+03
5.771378278732299805e-01,8.432809710502624512e-01,1.309383869171142578e+00,5.946000000000000000e+03
1.093016266822814941e+00,1.785891056060791016e+00,1.951413631439208984e+00,2.758000000000000000e+03
1.158525347709655762e+00,1.377298116683959961e+00,1.908567070960998535e+00,4.723000000000000000e+03
7.731466293334960938e-01,9.755278825759887695e-01,1.203649997711181641e+00,7.780000000000000000e+02
7.886284589767456055e-01,1.424682378768920898e+00,1.757163524627685547e+00,5.991000000000000000e+03
6.932572126388549805e-01,1.080245971679687500e+00,1.487081885337829590e+00,4.038000000000000000e+03
1.039028644561767578e+00,1.387725949287414551e+00,1.699011325836181641e+00,1.580000000000000000e+02
1.143786191940307617e+00,1.463398575782775879e+00,1.800522089004516602e+00,1.695000000000000000e+03
6.433615088462829590e-01,9.294748306274414062e-01,1.952057003974914551e+00,5.522000000000000000e+03
1.196056365966796875e+00,1.702549338340759277e+00,1.931474924087524414e+00,4.322000000000000000e+03
5.766873955726623535e-01,1.480871677398681641e+00,1.936004996299743652e+00,4.346000000000000000e+03
9.616281390190124512e-01,1.439062595367431641e+00,1.609209537506103516e+00,4.392000000000000000e+03
7.438927888870239258e-01,1.265891194343566895e+00,1.520706295967102051e+00,1.750000000000000000e+03
1.151578068733215332e+00,1.773690819740295410e+00,1.938711404800415039e+00,5.191000000000000000e+03
1.262933492660522461e+00,1.605562329292297363e+00,1.826094150543212891e+00,4.764000000000000000e+03
6.486266255378723145e-01,1.286856770515441895e+00,1.537771701812744141e+00,3.805000000000000000e+03
8.718912005424499512e-01,1.444692373275756836e+00,1.715016603469848633e+00,4.324000000000000000e+03
9.911332726478576660e-01,1.311841011047363281e+00,1.889447212219238281e+00,2.081000000000000000e+03
7.205026745796203613e-01,9.845068454742431641e-01,1.499814629554748535e+00,9.260000000000000000e+02
6.107994318008422852e-01,1.457631945610046387e+00,1.735697865486145020e+00,3.189000000000000000e+03
1.014842152595520020e+00,1.466564774513244629e+00,1.826124429702758789e+00,3.102000000000000000e+03
9.171222448348999023e-01,1.344312071800231934e+00,1.879123449325561523e+00,1.797000000000000000e+03
9.054653644561767578e-01,1.786212921142578125e+00,1.970283150672912598e+00,3.224000000000000000e+03
1.157732605934143066e+00,1.559682726860046387e+00,1.933086752891540527e+00,4.102000000000000000e+03
1.192644715309143066e+00,1.636385679244995117e+00,1.840127706527709961e+00,4.315000000000000000e+03
5.383616685867309570e-01,9.837581515312194824e-01,1.683009028434753418e+00,5.147000000000000000e+03
6.678756475448608398e-01,1.161028981208801270e+00,1.741851091384887695e+00,3.506000000000000000e+03
6.687305569648742676e-01,8.778784871101379395e-01,1.752215743064880371e+00,5.848000000000000000e+03
6.912066936492919922e-01,1.308453679084777832e+00,1.755856156349182129e+00,3.412000000000000000e+03
8.500170707702636719e-01,1.205336809158325195e+00,1.691026568412780762e+00,3.549000000000000000e+03
5.510528087615966797e-01,8.965553045272827148e-01,1.869014978408813477e+00,4.427000000000000000e+03
1.274184107780456543e+00,1.553477525711059570e+00,1.799475550651550293e+00,4.048000000000000000e+03
8.945909142494201660e-01,1.441340804100036621e+00,1.774502635002136230e+00,5.219000000000000000e+03
1.006124019622802734e+00,1.567224264144897461e+00,1.969630599021911621e+00,2.189000000000000000e+03
5.637941956520080566e-01,1.242198348045349121e+00,1.642684936523437500e+00,5.839000000000000000e+03
1.038994669914245605e+00,1.472504854202270508e+00,1.756309866905212402e+00,7.470000000000000000e+02
8.286628723144531250e-01,1.030085563659667969e+00,1.300713419914245605e+00,5.997000000000000000e+03
5.684259533882141113e-01,7.463141083717346191e-01,1.081355571746826172e+00,1.187000000000000000e+03
1.429299592971801758e+00,1.589426755905151367e+00,1.805726647377014160e+00,3.394000000000000000e+03
6.282114386558532715e-01,9.623706936836242676e-01,1.482762336730957031e+00,9.670000000000000000e+02
5.819582343101501465e-01,9.856605529785156250e-01,1.198933601379394531e+00,3.462000000000000000e+03
1.195385098457336426e+00,1.389733910560607910e+00,1.686367988586425781e+00,4.209000000000000000e+03
1.035236835479736328e+00,1.237451910972595215e+00,1.476125717163085938e+00,2.688000000000000000e+03
1.524171829223632812e+00,1.710023045539855957e+00,1.940696954727172852e+00,4.368000000000000000e+03
6.707746386528015137e-01,1.043694734573364258e+00,1.414274096488952637e+00,9.370000000000000000e+02
5.531435608863830566e-01,1.032936453819274902e+00,1.519847512245178223e+00,2.025000000000000000e+03
1.011338114738464355e+00,1.283597707748413086e+00,1.975096344947814941e+00,5.323000000000000000e+03
6.255009174346923828e-01,1.104754328727722168e+00,1.580896258354187012e+00,5.041000000000000000e+03
5.693948864936828613e-01,1.446902751922607422e+00,1.634798049926757812e+00,8.660000000000000000e+02
7.448619008064270020e-01,1.449759244918823242e+00,1.691343903541564941e+00,4.308000000000000000e+03
6.050329208374023438e-01,1.204307556152343750e+00,1.826591849327087402e+00,2.721000000000000000e+03
5.406540632247924805e-01,8.246763944625854492e-01,1.701265335083007812e+00,7.670000000000000000e+02
7.139350771903991699e-01,1.450297117233276367e+00,1.968012094497680664e+00,1.622000000000000000e+03
1.575466275215148926e+00,1.831112980842590332e+00,1.984707236289978027e+00,4.569000000000000000e+03
8.432074785232543945e-01,1.205408215522766113e+00,1.669703841209411621e+00,5.371000000000000000e+03
7.092390656471252441e-01,1.225006341934204102e+00,1.455561518669128418e+00,4.769000000000000000e+03
1.030721664428710938e+00,1.304509758949279785e+00,1.794875502586364746e+00,1.407000000000000000e+03
9.388461112976074219e-01,1.464319467544555664e+00,1.781060576438903809e+00,3.211000000000000000e+03
7.450252771377563477e-01,1.192755818367004395e+00,1.642575263977050781e+00,3.870000000000000000e+03
8.762270212173461914e-01,1.077077269554138184e+00,1.813065886497497559e+00,3.345000000000000000e+03
7.552598714828491211e-01,1.036020398139953613e+00,1.883938789367675781e+00,1.325000000000000000e+03
8.318499326705932617e-01,1.123126029968261719e+00,1.728006839752197266e+00,4.702000000000000000e+03
6.548039913177490234e-01,1.065895318984985352e+00,1.807065963745117188e+00,1.660000000000000000e+02
6.276613473892211914e-01,1.060932278633117676e+00,1.461774587631225586e+00,2.781000000000000000e+03
1.109862685203552246e+00,1.727574825286865234e+00,1.935273170471191406e+00,2.650000000000000000e+03
8.162090182304382324e-01,1.094826102256774902e+00,1.357468366622924805e+00,1.650000000000000000e+02
7.259956598281860352e-01,1.039972662925720215e+00,1.326030373573303223e+00,1.511000000000000000e+03
7.506077289581298828e-01,1.423059821128845215e+00,1.927174210548400879e+00,3.701000000000000000e+03
7.408214807510375977e-01,1.306696891784667969e+00,1.626046538352966309e+00,1.093000000000000000e+03
1.153627395629882812e+00,1.703224778175354004e+00,1.975774765014648438e+00,3.348000000000000000e+03
7.837096452713012695e-01,9.591129422187805176e-01,1.822211503982543945e+00,1.552000000000000000e+03
7.629131078720092773e-01,1.429442048072814941e+00,1.588548421859741211e+00,1.302000000000000000e+03
8.312644362449645996e-01,1.169139266014099121e+00,1.771158099174499512e+00,1.970000000000000000e+02
6.657748222351074219e-01,1.287171721458435059e+00,1.530976057052612305e+00,2.836000000000000000e+03
6.150473952293395996e-01,1.477161169052124023e+00,1.632055521011352539e+00,1.241000000000000000e+03
5.510721802711486816e-01,9.825685620307922363e-01,1.892319440841674805e+00,3.711000000000000000e+03
6.544242501258850098e-01,1.077275872230529785e+00,1.949249148368835449e+00,4.380000000000000000e+02
5.617417693138122559e-01,1.397811055183410645e+00,1.626968860626220703e+00,1.230000000000000000e+03
7.392113804817199707e-01,1.489499926567077637e+00,1.754191756248474121e+00,3.590000000000000000e+03
8.750555515289306641e-01,1.173638939857482910e+00,1.844530701637268066e+00,5.164000000000000000e+03
6.820457577705383301e-01,8.807988166809082031e-01,1.362082839012145996e+00,2.945000000000000000e+03
7.111276984214782715e-01,1.201617002487182617e+00,1.651670694351196289e+00,9.320000000000000000e+02
7.941614985466003418e-01,1.210970401763916016e+00,1.401551365852355957e+00,5.985000000000000000e+03
9.353979825973510742e-01,1.602339148521423340e+00,1.928564786911010742e+00,1.885000000000000000e+03
9.812968373298645020e-01,1.135195732116699219e+00,1.317962288856506348e+00,3.815000000000000000e+03
9.974496960639953613e-01,1.277561664581298828e+00,1.792469739913940430e+00,3.000000000000000000e+00
9.567800164222717285e-01,1.444114685058593750e+00,1.608433723449707031e+00,2.997000000000000000e+03
6.730608344078063965e-01,1.127881646156311035e+00,1.329152822494506836e+00,5.010000000000000000e+03
5.580863356590270996e-01,8.598412275314331055e-01,1.893728852272033691e+00,3.408000000000000000e+03
1.241526722908020020e+00,1.480576992034912109e+00,1.685284137725830078e+00,4.269000000000000000e+03
7.985277771949768066e-01,1.084972620010375977e+00,1.706899523735046387e+00,1.730000000000000000e+02
1.091846823692321777e+00,1.752858877182006836e+00,1.938777923583984375e+00,8.270000000000000000e+02
1.328202605247497559e+00,1.726926445960998535e+00,1.964538693428039551e+00,5.668000000000000000e+03
8.559374213218688965e-01,1.494410395622253418e+00,1.887462019920349121e+00,5.614000000000000000e+03
6.442978978157043457e-01,8.835449218750000000e-01,1.160129308700561523e+00,5.958000000000000000e+03
9.940256476402282715e-01,1.163137197494506836e+00,1.653123855590820312e+00,3.005000000000000000e+03
9.328990578651428223e-01,1.217918753623962402e+00,1.558893918991088867e+00,1.966000000000000000e+03
1.146887421607971191e+00,1.375101447105407715e+00,1.788872718811035156e+00,1.893000000000000000e+03
6.515082120895385742e-01,1.510117292404174805e+00,1.717207312583923340e+00,9.380000000000000000e+02
7.250817418098449707e-01,9.092603921890258789e-01,1.140539884567260742e+00,5.033000000000000000e+03
1.218235135078430176e+00,1.479397296905517578e+00,1.854256510734558105e+00,2.798000000000000000e+03
8.801537752151489258e-01,1.173121690750122070e+00,1.486558437347412109e+00,5.690000000000000000e+02
6.270707249641418457e-01,1.263490915298461914e+00,1.817944884300231934e+00,1.186000000000000000e+03
6.230403184890747070e-01,9.193331003189086914e-01,1.259860277175903320e+00,5.751000000000000000e+03
8.434962034225463867e-01,1.237694025039672852e+00,1.528390645980834961e+00,4.460000000000000000e+03
8.510842323303222656e-01,1.180458664894104004e+00,1.743430852890014648e+00,2.892000000000000000e+03
1.056497216224670410e+00,1.684439539909362793e+00,1.905519962310791016e+00,9.800000000000000000e+02
1.259346961975097656e+00,1.689502358436584473e+00,1.990112185478210449e+00,3.959000000000000000e+03
7.908003330230712891e-01,1.309570312500000000e+00,1.678459644317626953e+00,4.300000000000000000e+01
1.003734827041625977e+00,1.490457653999328613e+00,1.936421871185302734e+00,8.200000000000000000e+01
9.052338004112243652e-01,1.113311052322387695e+00,1.988063097000122070e+00,9.020000000000000000e+02
6.885963082313537598e-01,9.012984037399291992e-01,1.678994059562683105e+00,2.228000000000000000e+03
7.288395762443542480e-01,1.440495729446411133e+00,1.814089775085449219e+00,9.250000000000000000e+02
1.416442155838012695e+00,1.569836854934692383e+00,1.740893244743347168e+00,3.477000000000000000e+03
6.428143382072448730e-01,8.809689879417419434e-01,1.246956229209899902e+00,4.208000000000000000e+03
5.910171270370483398e-01,8.685185313224792480e-01,1.570674777030944824e+00,3.007000000000000000e+03
8.335394263267517090e-01,1.409320473670959473e+00,1.700816154479980469e+00,3.044000000000000000e+03
9.840946793556213379e-01,1.461780786514282227e+00,1.974965810775756836e+00,2.911000000000000000e+03
6.312491297721862793e-01,8.435180187225341797e-01,1.533909797668457031e+00,4.948000000000000000e+03
8.101385235786437988e-01,9.692167043685913086e-01,1.844957828521728516e+00,4.303000000000000000e+03
1.248059034347534180e+00,1.494105577468872070e+00,1.917133569717407227e+00,5.629000000000000000e+03
1.320995330810546875e+00,1.517892122268676758e+00,1.813375949859619141e+00,1.920000000000000000e+03
5.577874779701232910e-01,7.952558994293212891e-01,1.992189407348632812e+00,1.180000000000000000e+03
1.143953800201416016e+00,1.458008408546447754e+00,1.882817029953002930e+00,5.580000000000000000e+03
7.791775465011596680e-01,1.294351935386657715e+00,1.547050952911376953e+00,5.838000000000000000e+03
6.846804022789001465e-01,8.672695159912109375e-01,1.680980682373046875e+00,4.041000000000000000e+03
1.062616705894470215e+00,1.259206414222717285e+00,1.980360746383666992e+00,5.901000000000000000e+03
5.479781627655029297e-01,7.841690778732299805e-01,1.542548418045043945e+00,4.248000000000000000e+03
5.427354574203491211e-01,7.898905873298645020e-01,1.394332408905029297e+00,4.730000000000000000e+03
8.192014098167419434e-01,1.670926451683044434e+00,1.953346729278564453e+00,5.872000000000000000e+03
6.869204044342041016e-01,1.110408186912536621e+00,1.647872209548950195e+00,1.720000000000000000e+02
5.752128362655639648e-01,8.123880624771118164e-01,1.845878958702087402e+00,2.300000000000000000e+02
8.188718557357788086e-01,1.005997300148010254e+00,1.201464653015136719e+00,1.259000000000000000e+03
6.753454804420471191e-01,1.068881750106811523e+00,1.891601920127868652e+00,7.030000000000000000e+02
1.083235740661621094e+00,1.334837079048156738e+00,1.934904813766479492e+00,5.339000000000000000e+03
7.760057449340820312e-01,1.254775047302246094e+00,1.724911093711853027e+00,4.377000000000000000e+03
8.029965162277221680e-01,1.163313150405883789e+00,1.566451191902160645e+00,1.520000000000000000e+02
7.468580603599548340e-01,1.064166188240051270e+00,1.243108510971069336e+00,4.100000000000000000e+02
5.924193859100341797e-01,1.211033821105957031e+00,1.571252703666687012e+00,7.500000000000000000e+02
8.732837438583374023e-01,1.248397469520568848e+00,1.722513675689697266e+00,4.071000000000000000e+03
5.592700242996215820e-01,1.128858089447021484e+00,1.767834424972534180e+00,4.939000000000000000e+03
1.152359724044799805e+00,1.349468231201171875e+00,1.633969187736511230e+00,1.913000000000000000e+03
1.182316660881042480e+00,1.471048712730407715e+00,1.667595267295837402e+00,4.203000000000000000e+03
5.762040615081787109e-01,9.284554719924926758e-01,1.782737016677856445e+00,4.749000000000000000e+03
5.958941578865051270e-01,8.297567367553710938e-01,1.528273701667785645e+00,5.101000000000000000e+03
5.866982936859130859e-01,9.352319836616516113e-01,1.978207230567932129e+00,1.617000000000000000e+03
7.296778559684753418e-01,1.485915780067443848e+00,1.822922587394714355e+00,2.093000000000000000e+03
1.117724180221557617e+00,1.429574966430664062e+00,1.856171965599060059e+00,3.248000000000000000e+03
6.086332201957702637e-01,1.171560525894165039e+00,1.437248349189758301e+00,3.983000000000000000e+03
7.084091901779174805e-01,1.176264166831970215e+00,1.982427358627319336e+00,2.281000000000000000e+03
6.971794366836547852e-01,8.676843643188476562e-01,1.317047715187072754e+00,5.208000000000000000e+03
6.984521150588989258e-01,1.271093249320983887e+00,1.942428469657897949e+00,5.506000000000000000e+03
5.558601617813110352e-01,1.231819152832031250e+00,1.889827847480773926e+00,2.348000000000000000e+03
6.972901225090026855e-01,1.568342804908752441e+00,1.763786315917968750e+00,5.849000000000000000e+03
6.128244996070861816e-01,7.839278578758239746e-01,1.836651444435119629e+00,4.261000000000000000e+03
6.868456602096557617e-01,9.219742417335510254e-01,1.469467401504516602e+00,1.411000000000000000e+03
8.978353142738342285e-01,1.361157417297363281e+00,1.652255535125732422e+00,5.784000000000000000e+03
5.865043997764587402e-01,8.334477543830871582e-01,1.787607908248901367e+00,2.867000000000000000e+03
8.848813176155090332e-01,1.046482682228088379e+00,1.506087064743041992e+00,8.750000000000000000e+02
1.006052017211914062e+00,1.360511660575866699e+00,1.580239415168762207e+00,5.129000000000000000e+03
8.960270881652832031e-01,1.099468708038330078e+00,1.777540922164916992e+00,1.045000000000000000e+03
8.121061325073242188e-01,1.016019582748413086e+00,1.642597198486328125e+00,2.953000000000000000e+03
1.315313339233398438e+00,1.740703701972961426e+00,1.915919780731201172e+00,5.117000000000000000e+03
9.524627327919006348e-01,1.174501538276672363e+00,1.346526622772216797e+00,3.770000000000000000e+02
5.626597404479980469e-01,1.509569644927978516e+00,1.818833470344543457e+00,4.935000000000000000e+03
8.286617398262023926e-01,1.570285558700561523e+00,1.908741354942321777e+00,1.020000000000000000e+03
7.719438672065734863e-01,1.010287404060363770e+00,1.682879924774169922e+00,3.098000000000000000e+03
7.549073100090026855e-01,1.186017036437988281e+00,1.917205214500427246e+00,5.000000000000000000e+02
6.303972005844116211e-01,1.202907204627990723e+00,1.621787190437316895e+00,3.947000000000000000e+03
5.454519987106323242e-01,1.471547722816467285e+00,1.983419656753540039e+00,4.367000000000000000e+03
6.889986991882324219e-01,9.372363090515136719e-01,1.798482418060302734e+00,3.244000000000000000e+03
8.075685501098632812e-01,1.231027007102966309e+00,1.910233497619628906e+00,5.005000000000000000e+03
1.247514367103576660e+00,1.555000305175781250e+00,1.879525065422058105e+00,6.790000000000000000e+02
5.840772390365600586e-01,1.728065967559814453e+00,1.925594687461853027e+00,3.387000000000000000e+03
6.776949763298034668e-01,8.933770656585693359e-01,1.528924226760864258e+00,3.700000000000000000e+01
6.662316918373107910e-01,1.434695482254028320e+00,1.844279170036315918e+00,2.327000000000000000e+03
9.109694957733154297e-01,1.578402400016784668e+00,1.820490956306457520e+00,2.487000000000000000e+03
8.154754638671875000e-01,1.241960406303405762e+00,1.911516547203063965e+00,5.798000000000000000e+03
6.586254835128784180e-01,1.483285069465637207e+00,1.670844674110412598e+00,4.595000000000000000e+03
6.762278079986572266e-01,1.005006432533264160e+00,1.183726310729980469e+00,9.340000000000000000e+02
5.685881972312927246e-01,1.558275222778320312e+00,1.819666862487792969e+00,2.000000000000000000e+03
6.707301139831542969e-01,1.483072280883789062e+00,1.926795959472656250e+00,4.965000000000000000e+03
1.112718105316162109e+00,1.304668188095092773e+00,1.495878934860229492e+00,1.900000000000000000e+02
6.176475882530212402e-01,8.523378968238830566e-01,1.472422957420349121e+00,5.072000000000000000e+03
1.319305181503295898e+00,1.532603144645690918e+00,1.731862902641296387e+00,3.948000000000000000e+03
5.909571647644042969e-01,8.096866607666015625e-01,1.933401107788085938e+00,2.820000000000000000e+02
1.256754040718078613e+00,1.639544963836669922e+00,1.910523295402526855e+00,5.826000000000000000e+03
7.074149847030639648e-01,1.316735506057739258e+00,1.942288160324096680e+00,4.560000000000000000e+03
9.925476908683776855e-01,1.645152449607849121e+00,1.974672198295593262e+00,3.764000000000000000e+03
9.108092784881591797e-01,1.286763906478881836e+00,1.976972818374633789e+00,2.460000000000000000e+03
1.116788148880004883e+00,1.439128398895263672e+00,1.808374166488647461e+00,3.690000000000000000e+02
6.673255562782287598e-01,1.047011375427246094e+00,1.892736911773681641e+00,3.905000000000000000e+03
9.521352648735046387e-01,1.150051832199096680e+00,1.539490342140197754e+00,4.860000000000000000e+03
6.657839417457580566e-01,9.969708919525146484e-01,1.938110470771789551e+00,5.681000000000000000e+03
6.321769356727600098e-01,8.152980208396911621e-01,1.676283836364746094e+00,5.590000000000000000e+03
5.560320615768432617e-01,7.652282118797302246e-01,1.760628461837768555e+00,2.114000000000000000e+03
5.774853825569152832e-01,9.277009367942810059e-01,1.447327017784118652e+00,5.385000000000000000e+03
7.433041334152221680e-01,9.086153507232666016e-01,1.741491317749023438e+00,3.306000000000000000e+03
1.173427581787109375e+00,1.491542696952819824e+00,1.881293416023254395e+00,2.480000000000000000e+02
1.025789260864257812e+00,1.380581617355346680e+00,1.566203594207763672e+00,5.817000000000000000e+03
6.350041031837463379e-01,8.915153145790100098e-01,1.614264130592346191e+00,3.912000000000000000e+03
1.211783647537231445e+00,1.468789458274841309e+00,1.790583491325378418e+00,3.032000000000000000e+03
5.897326469421386719e-01,1.000147700309753418e+00,1.616559147834777832e+00,5.514000000000000000e+03
7.001501917839050293e-01,9.108142852783203125e-01,1.433735966682434082e+00,5.878000000000000000e+03
1.139589667320251465e+00,1.496604681015014648e+00,1.778200030326843262e+00,2.628000000000000000e+03
1.446842074394226074e+00,1.803928256034851074e+00,1.951836347579956055e+00,5.520000000000000000e+02
6.357802748680114746e-01,1.543843626976013184e+00,1.997693181037902832e+00,2.850000000000000000e+03
6.308792829513549805e-01,1.640010833740234375e+00,1.915084719657897949e+00,2.439000000000000000e+03
1.049955844879150391e+00,1.274578332901000977e+00,1.557255506515502930e+00,2.165000000000000000e+03
8.033475279808044434e-01,1.314174294471740723e+00,1.532139301300048828e+00,1.670000000000000000e+02
6.961424946784973145e-01,1.089926362037658691e+00,1.650206923484802246e+00,4.182000000000000000e+03
6.736785769462585449e-01,1.280932426452636719e+00,1.875390052795410156e+00,2.309000000000000000e+03
5.554835796356201172e-01,8.538232445716857910e-01,1.235277175903320312e+00,2.182000000000000000e+03
7.399044632911682129e-01,1.354404211044311523e+00,1.799116969108581543e+00,8.790000000000000000e+02
9.164746999740600586e-01,1.377237319946289062e+00,1.657981991767883301e+00,1.406000000000000000e+03
7.716693878173828125e-01,9.837728738784790039e-01,1.635506510734558105e+00,3.117000000000000000e+03
7.982016801834106445e-01,1.641821742057800293e+00,1.841655969619750977e+00,4.258000000000000000e+03
1.167757153511047363e+00,1.434683561325073242e+00,1.969221830368041992e+00,5.769000000000000000e+03
