6.960020661354064941e-01,1.133358955383300781e+00,1.737540364265441895e+00,3.946000000000000000e+03
9.631201028823852539e-01,1.211350917816162109e+00,1.784949183464050293e+00,3.958000000000000000e+03
1.121522784233093262e+00,1.366267085075378418e+00,1.702623009681701660e+00,3.420000000000000000e+03
7.838562130928039551e-01,1.206989407539367676e+00,1.570186614990234375e+00,1.752000000000000000e+03
1.180031538009643555e+00,1.663996338844299316e+00,1.899615764617919922e+00,5.948000000000000000e+03
5.840085148811340332e-01,8.043137788772583008e-01,1.926442027091979980e+00,3.464000000000000000e+03
5.752436518669128418e-01,7.809042334556579590e-01,1.069762825965881348e+00,3.096000000000000000e+03
5.786811709403991699e-01,1.669516563415527344e+00,1.987177014350891113e+00,3.180000000000000000e+03
9.921991229057312012e-01,1.316905617713928223e+00,1.863901853561401367e+00,5.574000000000000000e+03
8.730555176734924316e-01,1.465571045875549316e+00,1.798908829689025879e+00,1.745000000000000000e+03
7.758239507675170898e-01,1.294818520545959473e+00,1.542985320091247559e+00,5.838000000000000000e+03
9.801831245422363281e-01,1.375568985939025879e+00,1.912340402603149414e+00,4.423000000000000000e+03
5.924274921417236328e-01,8.303152322769165039e-01,1.381453156471252441e+00,4.899000000000000000e+03
7.551773786544799805e-01,1.453698277473449707e+00,1.838989734649658203e+00,9.330000000000000000e+02
5.820176601409912109e-01,1.630810976028442383e+00,1.854767441749572754e+00,3.209000000000000000e+03
7.476071715354919434e-01,1.187863588333129883e+00,1.901748418807983398e+00,1.189000000000000000e+03
7.450394034385681152e-01,1.589221596717834473e+00,1.964239478111267090e+00,5.132000000000000000e+03
7.291644215583801270e-01,1.568609356880187988e+00,1.867343068122863770e+00,2.392000000000000000e+03
7.123665213584899902e-01,1.594743609428405762e+00,1.981282114982604980e+00,4.280000000000000000e+03
1.128244996070861816e+00,1.460603237152099609e+00,1.787521719932556152e+00,5.931000000000000000e+03
8.913457393646240234e-01,1.239158511161804199e+00,1.888051629066467285e+00,1.539000000000000000e+03
7.459711432456970215e-01,1.163000464439392090e+00,1.599719762802124023e+00,1.874000000000000000e+03
1.244921088218688965e+00,1.507460236549377441e+00,1.774717450141906738e+00,1.528000000000000000e+03
5.665615200996398926e-01,1.478404402732849121e+00,1.932115316390991211e+00,6.200000000000000000e+01
8.942973017692565918e-01,1.172719120979309082e+00,1.730829834938049316e+00,4.352000000000000000e+03
9.645266532897949219e-01,1.454020142555236816e+00,1.651763677597045898e+00,1.188000000000000000e+03
5.453877449035644531e-01,1.312785148620605469e+00,1.658212900161743164e+00,2.448000000000000000e+03
1.017122387886047363e+00,1.212990045547485352e+00,1.934842109680175781e+00,4.210000000000000000e+02
7.300972342491149902e-01,1.490266203880310059e+00,1.743693113327026367e+00,3.590000000000000000e+03
8.169980645179748535e-01,1.494186520576477051e+00,1.700223803520202637e+00,1.379000000000000000e+03
6.511326432228088379e-01,1.528841614723205566e+00,1.816688060760498047e+00,1.895000000000000000e+03
6.125642061233520508e-01,1.131032705307006836e+00,1.675746798515319824e+00,5.495000000000000000e+03
8.884562253952026367e-01,1.405414104461669922e+00,1.908493161201477051e+00,3.355000000000000000e+03
7.800813913345336914e-01,1.499120712280273438e+00,1.846774578094482422e+00,2.897000000000000000e+03
1.063394904136657715e+00,1.259904980659484863e+00,1.483145713806152344e+00,5.793000000000000000e+03
5.386359691619873047e-01,1.233471274375915527e+00,1.460568428039550781e+00,2.540000000000000000e+02
1.145842909812927246e+00,1.455120563507080078e+00,1.791884422302246094e+00,1.695000000000000000e+03
6.863783001899719238e-01,1.170120716094970703e+00,1.577797412872314453e+00,5.626000000000000000e+03
7.579004168510437012e-01,1.213660001754760742e+00,1.736279726028442383e+00,4.430000000000000000e+03
5.917026400566101074e-01,1.123766899108886719e+00,1.432545423507690430e+00,3.400000000000000000e+01
7.315743565559387207e-01,1.047764539718627930e+00,1.427450895309448242e+00,1.030000000000000000e+03
8.446696996688842773e-01,1.203060626983642578e+00,1.928379416465759277e+00,5.297000000000000000e+03
7.642027735710144043e-01,1.081011176109313965e+00,1.781276464462280273e+00,3.680000000000000000e+03
6.026029586791992188e-01,1.191934466361999512e+00,1.820564627647399902e+00,2.721000000000000000e+03
8.306736946105957031e-01,1.171882152557373047e+00,1.884825825691223145e+00,3.662000000000000000e+03
9.063850641250610352e-01,1.758370757102966309e+00,1.993378996849060059e+00,4.265000000000000000e+03
8.736424446105957031e-01,1.427128076553344727e+00,1.959746122360229492e+00,4.867000000000000000e+03
7.349518537521362305e-01,9.848238229751586914e-01,1.583495855331420898e+00,9.520000000000000000e+02
7.996527552604675293e-01,1.338344454765319824e+00,1.927700281143188477e+00,3.282000000000000000e+03
6.266413927078247070e-01,1.573640823364257812e+00,1.873156666755676270e+00,4.280000000000000000e+02
6.870251297950744629e-01,1.366938829421997070e+00,1.578055381774902344e+00,1.218000000000000000e+03
7.542433738708496094e-01,1.094873785972595215e+00,1.321102499961853027e+00,2.904000000000000000e+03
8.474283814430236816e-01,1.295955181121826172e+00,1.983917117118835449e+00,4.621000000000000000e+03
8.713530898094177246e-01,1.154183983802795410e+00,1.592634916305541992e+00,5.653000000000000000e+03
1.415612459182739258e+00,1.665556907653808594e+00,1.945851802825927734e+00,4.050000000000000000e+02
8.055668473243713379e-01,1.563130378723144531e+00,1.794610023498535156e+00,4.762000000000000000e+03
6.263846755027770996e-01,1.745572805404663086e+00,1.943956136703491211e+00,1.699000000000000000e+03
8.171370029449462891e-01,1.026132464408874512e+00,1.782117247581481934e+00,5.850000000000000000e+02
8.516019582748413086e-01,1.261478424072265625e+00,1.804293036460876465e+00,3.432000000000000000e+03
9.458984136581420898e-01,1.582677483558654785e+00,1.868502020835876465e+00,5.452000000000000000e+03
7.318941950798034668e-01,1.143509984016418457e+00,1.399548768997192383e+00,3.107000000000000000e+03
5.996581912040710449e-01,8.820719122886657715e-01,1.090789318084716797e+00,5.492000000000000000e+03
7.135687470436096191e-01,1.214403033256530762e+00,1.434743404388427734e+00,2.608000000000000000e+03
1.295672893524169922e+00,1.606982707977294922e+00,1.909324169158935547e+00,4.237000000000000000e+03
8.117499947547912598e-01,1.093368172645568848e+00,1.433075785636901855e+00,2.126000000000000000e+03
8.269669413566589355e-01,1.241307258605957031e+00,1.873909711837768555e+00,1.724000000000000000e+03
5.738977789878845215e-01,8.146864175796508789e-01,1.769641995429992676e+00,2.099000000000000000e+03
7.682803869247436523e-01,1.522884726524353027e+00,1.819390773773193359e+00,3.614000000000000000e+03
6.612378954887390137e-01,1.465078115463256836e+00,1.996001720428466797e+00,3.968000000000000000e+03
1.244447827339172363e+00,1.669676661491394043e+00,1.985239267349243164e+00,3.959000000000000000e+03
8.017891645431518555e-01,1.255467414855957031e+00,2.002682447433471680e+00,1.343000000000000000e+03
8.701800107955932617e-01,1.457807421684265137e+00,1.927350640296936035e+00,3.470000000000000000e+02
7.501022219657897949e-01,1.271625518798828125e+00,1.812734961509704590e+00,1.644000000000000000e+03
5.842178463935852051e-01,1.035327315330505371e+00,1.237832188606262207e+00,1.400000000000000000e+01
7.294746041297912598e-01,1.192982435226440430e+00,1.921347379684448242e+00,3.848000000000000000e+03
7.252059578895568848e-01,1.306316494941711426e+00,1.793334364891052246e+00,1.162000000000000000e+03
7.065883278846740723e-01,1.090949058532714844e+00,1.911325812339782715e+00,4.789000000000000000e+03
6.056067347526550293e-01,1.360383272171020508e+00,1.799804925918579102e+00,5.920000000000000000e+02
8.949485421180725098e-01,1.252476930618286133e+00,1.822659254074096680e+00,5.724000000000000000e+03
7.984021306037902832e-01,1.463339328765869141e+00,1.669480085372924805e+00,4.615000000000000000e+03
9.578382968902587891e-01,1.683694481849670410e+00,1.944460630416870117e+00,2.206000000000000000e+03
7.030509710311889648e-01,1.138442039489746094e+00,1.432803511619567871e+00,2.180000000000000000e+03
7.243710160255432129e-01,1.175967216491699219e+00,1.701458334922790527e+00,2.077000000000000000e+03
9.773697257041931152e-01,1.293500304222106934e+00,1.880507469177246094e+00,4.554000000000000000e+03
6.940185427665710449e-01,1.304140210151672363e+00,1.929360866546630859e+00,4.560000000000000000e+03
8.916918039321899414e-01,1.383403778076171875e+00,1.859816670417785645e+00,5.372000000000000000e+03
6.180111169815063477e-01,1.028887510299682617e+00,1.627053260803222656e+00,3.156000000000000000e+03
7.854518890380859375e-01,1.253960013389587402e+00,1.890804886817932129e+00,4.069000000000000000e+03
1.002892136573791504e+00,1.384474754333496094e+00,1.765714526176452637e+00,5.663000000000000000e+03
1.287956595420837402e+00,1.609954833984375000e+00,1.859228730201721191e+00,2.760000000000000000e+02
7.450590133666992188e-01,1.210254549980163574e+00,1.539169549942016602e+00,2.666000000000000000e+03
8.790580034255981445e-01,1.618849515914916992e+00,1.982799530029296875e+00,5.607000000000000000e+03
7.949950098991394043e-01,1.283568263053894043e+00,1.899843573570251465e+00,2.064000000000000000e+03
7.283688783645629883e-01,1.266473650932312012e+00,1.939493775367736816e+00,4.520000000000000000e+02
6.533561944961547852e-01,9.266696572303771973e-01,1.481856107711791992e+00,7.600000000000000000e+02
1.095867633819580078e+00,1.381563186645507812e+00,1.970265507698059082e+00,4.508000000000000000e+03
1.189292311668395996e+00,1.634112834930419922e+00,1.950743556022644043e+00,5.477000000000000000e+03
7.241787314414978027e-01,9.980487823486328125e-01,1.974470615386962891e+00,3.824000000000000000e+03
7.638952136039733887e-01,1.257232189178466797e+00,1.726667404174804688e+00,4.377000000000000000e+03
7.551552653312683105e-01,1.555185914039611816e+00,1.982999444007873535e+00,1.770000000000000000e+02
6.160719394683837891e-01,9.912570118904113770e-01,1.432140827178955078e+00,2.828000000000000000e+03
6.367107033729553223e-01,1.716691136360168457e+00,1.983425855636596680e+00,1.035000000000000000e+03
5.566480159759521484e-01,7.579218745231628418e-01,1.508828520774841309e+00,4.533000000000000000e+03
5.435976982116699219e-01,1.186126470565795898e+00,1.736045598983764648e+00,3.099000000000000000e+03
8.308461904525756836e-01,1.241768002510070801e+00,1.462546467781066895e+00,3.596000000000000000e+03
8.362194299697875977e-01,1.044561386108398438e+00,1.410861849784851074e+00,4.026000000000000000e+03
1.186625957489013672e+00,1.587706685066223145e+00,1.828201651573181152e+00,5.443000000000000000e+03
6.256791353225708008e-01,1.099324107170104980e+00,1.729236841201782227e+00,1.362000000000000000e+03
1.071067929267883301e+00,1.588794827461242676e+00,1.928705334663391113e+00,5.326000000000000000e+03
9.048578739166259766e-01,1.279692053794860840e+00,1.628508806228637695e+00,1.278000000000000000e+03
5.515539050102233887e-01,8.890878558158874512e-01,1.979581832885742188e+00,3.849000000000000000e+03
8.268283009529113770e-01,1.372585415840148926e+00,1.847009778022766113e+00,3.190000000000000000e+02
9.876335859298706055e-01,1.592115879058837891e+00,1.990266323089599609e+00,2.256000000000000000e+03
7.468901872634887695e-01,1.542432069778442383e+00,1.762808680534362793e+00,6.270000000000000000e+02
6.719515919685363770e-01,1.186249613761901855e+00,1.499933958053588867e+00,5.056000000000000000e+03
6.099864840507507324e-01,9.998844861984252930e-01,1.308917760848999023e+00,7.650000000000000000e+02
7.850096225738525391e-01,1.322786927223205566e+00,1.616715073585510254e+00,2.790000000000000000e+02
8.837641477584838867e-01,1.521067261695861816e+00,1.884532094001770020e+00,5.677000000000000000e+03
1.104969978332519531e+00,1.652074098587036133e+00,1.990119218826293945e+00,2.090000000000000000e+03
5.871782898902893066e-01,8.783143162727355957e-01,1.447441339492797852e+00,2.107000000000000000e+03
7.991240620613098145e-01,1.029868841171264648e+00,1.304847478866577148e+00,6.120000000000000000e+02
6.614801883697509766e-01,1.028251409530639648e+00,1.231313467025756836e+00,2.500000000000000000e+01
6.722908616065979004e-01,1.468757510185241699e+00,1.815959692001342773e+00,3.682000000000000000e+03
6.604692935943603516e-01,8.972026705741882324e-01,1.438543915748596191e+00,9.010000000000000000e+02
6.883767247200012207e-01,1.075642108917236328e+00,1.526101946830749512e+00,2.682000000000000000e+03
5.998212099075317383e-01,9.462269544601440430e-01,1.202530503273010254e+00,2.955000000000000000e+03
9.889875054359436035e-01,1.224599003791809082e+00,1.834338665008544922e+00,4.300000000000000000e+03
7.326679825782775879e-01,1.046984791755676270e+00,1.334748983383178711e+00,1.511000000000000000e+03
9.466071128845214844e-01,1.220942974090576172e+00,1.550464510917663574e+00,1.966000000000000000e+03
1.036079764366149902e+00,1.578481674194335938e+00,1.878786563873291016e+00,2.004000000000000000e+03
8.647587895393371582e-01,1.118245363235473633e+00,1.878707766532897949e+00,4.409000000000000000e+03
9.003207683563232422e-01,1.258821249008178711e+00,1.642925739288330078e+00,3.261000000000000000e+03
5.803085565567016602e-01,1.165957570075988770e+00,1.645512819290161133e+00,1.090000000000000000e+02
5.830343365669250488e-01,8.285400867462158203e-01,1.059392929077148438e+00,3.046000000000000000e+03
5.876043438911437988e-01,9.841449260711669922e-01,1.200288772583007812e+00,3.462000000000000000e+03
1.033988475799560547e+00,1.267477393150329590e+00,1.577253222465515137e+00,1.902000000000000000e+03
1.149144053459167480e+00,1.479121446609497070e+00,1.754949331283569336e+00,2.628000000000000000e+03
8.650137782096862793e-01,1.116786837577819824e+00,1.737336277961730957e+00,4.959000000000000000e+03
6.906549334526062012e-01,1.038836359977722168e+00,1.574397683143615723e+00,1.235000000000000000e+03
8.442620635032653809e-01,1.168924808502197266e+00,1.781252980232238770e+00,3.008000000000000000e+03
6.018791794776916504e-01,9.387539029121398926e-01,1.957573890686035156e+00,3.122000000000000000e+03
8.694922327995300293e-01,1.499183773994445801e+00,1.946187019348144531e+00,5.699000000000000000e+03
9.432808160781860352e-01,1.533615350723266602e+00,1.958815097808837891e+00,5.639000000000000000e+03
7.683706283569335938e-01,1.035972952842712402e+00,1.500295042991638184e+00,1.827000000000000000e+03
5.884675383567810059e-01,1.629865765571594238e+00,1.840544223785400391e+00,1.201000000000000000e+03
6.620608568191528320e-01,8.749349713325500488e-01,1.453334808349609375e+00,3.796000000000000000e+03
7.156863212585449219e-01,9.747827649116516113e-01,1.991084814071655273e+00,4.302000000000000000e+03
6.173414587974548340e-01,1.047188758850097656e+00,1.685200095176696777e+00,1.107000000000000000e+03
1.009569406509399414e+00,1.445866107940673828e+00,1.959866762161254883e+00,2.637000000000000000e+03
8.307396173477172852e-01,1.718271613121032715e+00,1.961578845977783203e+00,2.450000000000000000e+03
8.344467878341674805e-01,1.171370148658752441e+00,1.764576911926269531e+00,1.970000000000000000e+02
7.571607232093811035e-01,1.098070621490478516e+00,1.351369023323059082e+00,3.836000000000000000e+03
6.584337949752807617e-01,1.271619319915771484e+00,1.470866680145263672e+00,4.144000000000000000e+03
6.714403033256530762e-01,9.801465868949890137e-01,1.673957467079162598e+00,4.600000000000000000e+02
1.034375548362731934e+00,1.297141313552856445e+00,1.614896297454833984e+00,1.149000000000000000e+03
9.208974242210388184e-01,1.168416857719421387e+00,1.400331854820251465e+00,1.460000000000000000e+02
6.288964748382568359e-01,1.322994828224182129e+00,1.713440418243408203e+00,8.850000000000000000e+02
8.470779061317443848e-01,1.344870209693908691e+00,1.966149449348449707e+00,5.676000000000000000e+03
6.983489394187927246e-01,9.247674942016601562e-01,1.273620486259460449e+00,2.645000000000000000e+03
1.234412789344787598e+00,1.519724249839782715e+00,1.965685963630676270e+00,3.972000000000000000e+03
6.019361019134521484e-01,1.024650692939758301e+00,1.608685970306396484e+00,5.388000000000000000e+03
7.727276086807250977e-01,1.591382980346679688e+00,1.900283336639404297e+00,2.410000000000000000e+02
1.100601792335510254e+00,1.524509668350219727e+00,1.834563612937927246e+00,5.360000000000000000e+02
8.084015250205993652e-01,1.041395425796508789e+00,1.337773084640502930e+00,1.761000000000000000e+03
6.266943216323852539e-01,1.243074178695678711e+00,1.660715699195861816e+00,3.300000000000000000e+02
1.124817848205566406e+00,1.465220451354980469e+00,1.699727416038513184e+00,4.740000000000000000e+02
5.434899926185607910e-01,8.927671313285827637e-01,1.713650226593017578e+00,9.830000000000000000e+02
5.654927492141723633e-01,1.135647296905517578e+00,1.806487321853637695e+00,4.991000000000000000e+03
7.291321754455566406e-01,1.481123089790344238e+00,1.831372618675231934e+00,6.440000000000000000e+02
5.702615380287170410e-01,1.168800115585327148e+00,1.941583156585693359e+00,2.149000000000000000e+03
9.000985622406005859e-01,1.104291558265686035e+00,1.798161506652832031e+00,5.023000000000000000e+03
8.154776692390441895e-01,1.048510670661926270e+00,1.733028054237365723e+00,1.809000000000000000e+03
7.348074913024902344e-01,1.361001610755920410e+00,1.803051471710205078e+00,2.444000000000000000e+03
9.603917002677917480e-01,1.600284814834594727e+00,1.919905781745910645e+00,1.514000000000000000e+03
1.156505346298217773e+00,1.523244261741638184e+00,1.750936508178710938e+00,2.900000000000000000e+01
1.127264142036437988e+00,1.404585003852844238e+00,1.642934083938598633e+00,6.960000000000000000e+02
7.277021408081054688e-01,1.230802059173583984e+00,1.846918821334838867e+00,6.300000000000000000e+02
9.425731301307678223e-01,1.227443695068359375e+00,1.903842091560363770e+00,5.378000000000000000e+03
8.300570845603942871e-01,1.113188147544860840e+00,1.730672836303710938e+00,4.702000000000000000e+03
1.247297048568725586e+00,1.493013858795166016e+00,1.723200678825378418e+00,2.625000000000000000e+03
1.064357757568359375e+00,1.423985600471496582e+00,1.639491200447082520e+00,5.891000000000000000e+03
6.593558788299560547e-01,1.341353774070739746e+00,1.648392796516418457e+00,2.962000000000000000e+03
7.698220014572143555e-01,1.610793709754943848e+00,1.822328090667724609e+00,3.416000000000000000e+03
7.520320415496826172e-01,1.492890000343322754e+00,1.903094172477722168e+00,3.486000000000000000e+03
5.503650903701782227e-01,7.749423384666442871e-01,1.524196624755859375e+00,8.480000000000000000e+02
6.665527820587158203e-01,8.725321292877197266e-01,1.705895185470581055e+00,4.729000000000000000e+03
8.654249906539916992e-01,1.210928440093994141e+00,1.799247145652770996e+00,3.800000000000000000e+02
6.300726532936096191e-01,1.417712688446044922e+00,1.690099358558654785e+00,2.631000000000000000e+03
1.172482132911682129e+00,1.506990313529968262e+00,1.953279852867126465e+00,4.886000000000000000e+03
1.134927511215209961e+00,1.371238827705383301e+00,1.789957046508789062e+00,1.893000000000000000e+03
6.232757568359375000e-01,1.001810431480407715e+00,1.415103197097778320e+00,5.150000000000000000e+02
7.070490121841430664e-01,1.552445054054260254e+00,1.812099695205688477e+00,4.010000000000000000e+02
6.731694936752319336e-01,1.094771385192871094e+00,1.360698103904724121e+00,4.669000000000000000e+03
1.009763121604919434e+00,1.369551658630371094e+00,1.954926848411560059e+00,3.747000000000000000e+03
7.329427003860473633e-01,1.083027958869934082e+00,1.373327374458312988e+00,1.449000000000000000e+03
9.880734086036682129e-01,1.307029008865356445e+00,1.780661702156066895e+00,1.921000000000000000e+03
6.572651267051696777e-01,1.526649713516235352e+00,1.921221971511840820e+00,2.703000000000000000e+03
7.452026009559631348e-01,1.464173078536987305e+00,1.808254599571228027e+00,5.466000000000000000e+03
6.893747448921203613e-01,1.006295919418334961e+00,1.834481477737426758e+00,2.613000000000000000e+03
8.047555685043334961e-01,1.306721568107604980e+00,1.590011477470397949e+00,5.283000000000000000e+03
9.246652722358703613e-01,1.609920024871826172e+00,1.959788203239440918e+00,1.219000000000000000e+03
6.033472418785095215e-01,9.317206740379333496e-01,1.811788201332092285e+00,3.873000000000000000e+03
1.306249737739562988e+00,1.758695602416992188e+00,1.963296651840209961e+00,2.811000000000000000e+03
6.655542850494384766e-01,1.001585364341735840e+00,1.936676263809204102e+00,5.681000000000000000e+03
7.991392016410827637e-01,1.637801051139831543e+00,1.991268754005432129e+00,7.100000000000000000e+01
1.035069942474365234e+00,1.355850815773010254e+00,1.727388501167297363e+00,5.571000000000000000e+03
5.909373760223388672e-01,1.531828999519348145e+00,1.982914209365844727e+00,2.670000000000000000e+02
6.392493844032287598e-01,1.171995639801025391e+00,1.557565450668334961e+00,3.053000000000000000e+03
1.327926754951477051e+00,1.545839071273803711e+00,1.741578936576843262e+00,4.458000000000000000e+03
8.573840260505676270e-01,1.190228104591369629e+00,1.413664221763610840e+00,5.686000000000000000e+03
9.671048521995544434e-01,1.525556445121765137e+00,1.729275703430175781e+00,3.417000000000000000e+03
1.043184518814086914e+00,1.702789425849914551e+00,1.979085206985473633e+00,5.028000000000000000e+03
7.753931879997253418e-01,1.337831139564514160e+00,1.797652125358581543e+00,5.823000000000000000e+03
8.917995691299438477e-01,1.661811113357543945e+00,1.962585926055908203e+00,1.648000000000000000e+03
7.131442427635192871e-01,1.240696668624877930e+00,1.916619181632995605e+00,1.338000000000000000e+03
5.467141866683959961e-01,9.245602488517761230e-01,1.375446557998657227e+00,5.341000000000000000e+03
6.589288711547851562e-01,1.487647652626037598e+00,1.928455591201782227e+00,4.965000000000000000e+03
9.120738506317138672e-01,1.189284682273864746e+00,1.412826657295227051e+00,5.612000000000000000e+03
1.341168165206909180e+00,1.581306338310241699e+00,1.915753722190856934e+00,1.444000000000000000e+03
6.615826487541198730e-01,1.291673660278320312e+00,1.957079529762268066e+00,5.828000000000000000e+03
6.456800103187561035e-01,1.268056988716125488e+00,1.559730172157287598e+00,2.730000000000000000e+03
5.538870692253112793e-01,8.460966348648071289e-01,1.826344013214111328e+00,2.973000000000000000e+03
5.624524354934692383e-01,1.391964793205261230e+00,1.844542741775512695e+00,1.357000000000000000e+03
6.191517710685729980e-01,9.033842682838439941e-01,1.262747645378112793e+00,5.330000000000000000e+03
6.309137344360351562e-01,1.146330952644348145e+00,1.423048257827758789e+00,4.794000000000000000e+03
8.659856915473937988e-01,1.180407524108886719e+00,1.793108701705932617e+00,5.853000000000000000e+03
7.740361690521240234e-01,1.621232390403747559e+00,1.839999198913574219e+00,5.701000000000000000e+03
5.959321260452270508e-01,1.471298694610595703e+00,1.841534376144409180e+00,3.385000000000000000e+03
6.874431967735290527e-01,1.504836440086364746e+00,1.788725972175598145e+00,2.376000000000000000e+03
5.826119184494018555e-01,1.202705383300781250e+00,1.692067861557006836e+00,1.354000000000000000e+03
7.851706147193908691e-01,9.999325275421142578e-01,1.700983285903930664e+00,1.425000000000000000e+03
7.580447196960449219e-01,1.362615466117858887e+00,1.613929867744445801e+00,5.933000000000000000e+03
6.966454386711120605e-01,1.268496990203857422e+00,1.722953915596008301e+00,3.504000000000000000e+03
7.984160184860229492e-01,1.353110909461975098e+00,1.634146213531494141e+00,3.097000000000000000e+03
9.101953506469726562e-01,1.263703823089599609e+00,1.840757489204406738e+00,2.914000000000000000e+03
9.024308919906616211e-01,1.586245298385620117e+00,1.816635727882385254e+00,2.487000000000000000e+03
7.211470007896423340e-01,1.423735618591308594e+00,1.727230072021484375e+00,2.164000000000000000e+03
6.615849733352661133e-01,1.122874021530151367e+00,1.329149127006530762e+00,5.010000000000000000e+03
9.864356517791748047e-01,1.436236143112182617e+00,1.808246493339538574e+00,3.624000000000000000e+03
9.228736758232116699e-01,1.165385723114013672e+00,1.892018675804138184e+00,1.468000000000000000e+03
6.444979310035705566e-01,8.923079371452331543e-01,1.957381486892700195e+00,1.085000000000000000e+03
6.472327709197998047e-01,9.210104346275329590e-01,1.760260701179504395e+00,1.490000000000000000e+03
5.484600663185119629e-01,8.213586211204528809e-01,1.490499138832092285e+00,4.200000000000000000e+02
6.120182275772094727e-01,1.442901611328125000e+00,1.910008311271667480e+00,4.552000000000000000e+03
5.972215533256530762e-01,1.123073816299438477e+00,1.462086677551269531e+00,2.792000000000000000e+03
9.961899518966674805e-01,1.242861866950988770e+00,1.793228864669799805e+00,5.212000000000000000e+03
6.191219091415405273e-01,1.586912035942077637e+00,1.839009761810302734e+00,6.030000000000000000e+02
6.880639791488647461e-01,1.255891084671020508e+00,1.980652570724487305e+00,4.473000000000000000e+03
5.601737499237060547e-01,8.233235478401184082e-01,1.108700752258300781e+00,1.271000000000000000e+03
6.401436328887939453e-01,1.034778833389282227e+00,1.844431281089782715e+00,5.290000000000000000e+02
6.201338171958923340e-01,1.414668202400207520e+00,1.689094781875610352e+00,5.220000000000000000e+03
6.956051588058471680e-01,9.600796103477478027e-01,1.783756971359252930e+00,1.630000000000000000e+03
5.935195088386535645e-01,1.136109948158264160e+00,1.604656219482421875e+00,1.744000000000000000e+03
6.261154413223266602e-01,1.064720392227172852e+00,1.459631800651550293e+00,2.781000000000000000e+03
7.359637022018432617e-01,1.191227793693542480e+00,1.532179474830627441e+00,5.036000000000000000e+03
6.155191659927368164e-01,1.178810000419616699e+00,1.643446087837219238e+00,4.778000000000000000e+03
1.073065638542175293e+00,1.661759853363037109e+00,1.935072422027587891e+00,1.203000000000000000e+03
1.048135876655578613e+00,1.406343579292297363e+00,1.831452727317810059e+00,2.458000000000000000e+03
5.780634880065917969e-01,1.037598490715026855e+00,1.266655683517456055e+00,2.800000000000000000e+03
5.638011693954467773e-01,1.258745431900024414e+00,1.805916428565979004e+00,2.410000000000000000e+03
1.334996581077575684e+00,1.600510239601135254e+00,1.860853314399719238e+00,1.291000000000000000e+03
1.217202186584472656e+00,1.602805376052856445e+00,1.838603258132934570e+00,5.476000000000000000e+03
5.609462857246398926e-01,8.738213777542114258e-01,1.965701460838317871e+00,4.570000000000000000e+02
6.925704479217529297e-01,1.349365472793579102e+00,1.626638770103454590e+00,5.107000000000000000e+03
6.914390325546264648e-01,1.316006302833557129e+00,1.813204288482666016e+00,1.570000000000000000e+02
8.932490348815917969e-01,1.227279543876647949e+00,1.913024067878723145e+00,2.956000000000000000e+03
1.093430399894714355e+00,1.539210438728332520e+00,1.744087696075439453e+00,3.061000000000000000e+03
1.249731302261352539e+00,1.610190987586975098e+00,1.819616436958312988e+00,1.377000000000000000e+03
6.517601013183593750e-01,1.620570302009582520e+00,1.891179561614990234e+00,1.272000000000000000e+03
9.285668134689331055e-01,1.471425175666809082e+00,1.753591895103454590e+00,5.900000000000000000e+03
9.602165222167968750e-01,1.649497270584106445e+00,1.996148228645324707e+00,4.996000000000000000e+03
1.192746520042419434e+00,1.443863272666931152e+00,1.739487171173095703e+00,4.920000000000000000e+02
5.471305251121520996e-01,9.079811573028564453e-01,1.795525908470153809e+00,5.105000000000000000e+03
8.481351137161254883e-01,1.082971811294555664e+00,1.632992744445800781e+00,4.510000000000000000e+03
7.748386263847351074e-01,9.754012227058410645e-01,1.921266913414001465e+00,1.066000000000000000e+03
8.632962703704833984e-01,1.793701171875000000e+00,1.991520762443542480e+00,5.735000000000000000e+03
1.020707130432128906e+00,1.513911247253417969e+00,1.760685205459594727e+00,5.020000000000000000e+02
6.581139564514160156e-01,1.065412878990173340e+00,1.809024214744567871e+00,1.660000000000000000e+02
5.723400115966796875e-01,1.302137374877929688e+00,1.860606193542480469e+00,3.251000000000000000e+03
6.014339327812194824e-01,1.295413374900817871e+00,1.892167806625366211e+00,3.423000000000000000e+03
6.301546096801757812e-01,1.175971746444702148e+00,1.549723863601684570e+00,3.818000000000000000e+03
6.865051984786987305e-01,1.160615324974060059e+00,1.410406231880187988e+00,4.719000000000000000e+03
7.106671333312988281e-01,1.144268870353698730e+00,1.877689003944396973e+00,2.924000000000000000e+03
7.598786950111389160e-01,1.001677751541137695e+00,1.545584797859191895e+00,3.147000000000000000e+03
8.034927248954772949e-01,1.138197898864746094e+00,1.919791936874389648e+00,1.390000000000000000e+03
6.311327815055847168e-01,8.428074717521667480e-01,1.543257355690002441e+00,4.948000000000000000e+03
6.688181161880493164e-01,1.430453419685363770e+00,1.859840273857116699e+00,4.627000000000000000e+03
1.100648403167724609e+00,1.691553354263305664e+00,1.974036812782287598e+00,2.687000000000000000e+03
7.716620564460754395e-01,1.335470676422119141e+00,1.665968656539916992e+00,3.315000000000000000e+03
7.768979072570800781e-01,1.340708017349243164e+00,1.743733644485473633e+00,2.120000000000000000e+02
9.325649738311767578e-01,1.557518720626831055e+00,1.863265156745910645e+00,1.120000000000000000e+03
