8.818071484565734863e-01,1.520669698715209961e+00,1.884780645370483398e+00,5.677000000000000000e+03
7.047529220581054688e-01,1.381384491920471191e+00,1.888873934745788574e+00,1.108000000000000000e+03
6.959121227264404297e-01,1.311483025550842285e+00,1.808095335960388184e+00,1.570000000000000000e+02
8.623606562614440918e-01,1.274230837821960449e+00,1.648776769638061523e+00,4.266000000000000000e+03
6.681157350540161133e-01,1.354783535003662109e+00,1.924492955207824707e+00,2.670000000000000000e+03
9.998373985290527344e-01,1.468663215637207031e+00,1.867350578308105469e+00,9.900000000000000000e+02
9.400534033775329590e-01,1.537515282630920410e+00,1.954846620559692383e+00,5.639000000000000000e+03
1.102997541427612305e+00,1.520574212074279785e+00,1.881402969360351562e+00,4.364000000000000000e+03
8.411463499069213867e-01,1.376435279846191406e+00,1.972850203514099121e+00,4.879000000000000000e+03
6.817548274993896484e-01,1.314977526664733887e+00,1.686433315277099609e+00,5.115000000000000000e+03
6.287951469421386719e-01,1.119966983795166016e+00,1.930180430412292480e+00,6.570000000000000000e+02
6.123341321945190430e-01,1.016903996467590332e+00,1.403884053230285645e+00,1.658000000000000000e+03
7.063952684402465820e-01,1.437752127647399902e+00,1.907236099243164062e+00,1.246000000000000000e+03
8.113865852355957031e-01,1.564288973808288574e+00,1.976299285888671875e+00,2.408000000000000000e+03
9.439637064933776855e-01,1.400034427642822266e+00,1.819706797599792480e+00,3.067000000000000000e+03
6.939421892166137695e-01,1.135978341102600098e+00,1.733685970306396484e+00,3.946000000000000000e+03
5.875682830810546875e-01,1.082242131233215332e+00,1.850201368331909180e+00,1.822000000000000000e+03
5.910438895225524902e-01,9.846953749656677246e-01,1.531699776649475098e+00,1.688000000000000000e+03
5.521353483200073242e-01,9.784510135650634766e-01,1.424458861351013184e+00,4.720000000000000000e+02
1.004336833953857422e+00,1.377454400062561035e+00,1.765249252319335938e+00,5.663000000000000000e+03
8.685078024864196777e-01,1.454073667526245117e+00,1.893040299415588379e+00,2.339000000000000000e+03
5.968306660652160645e-01,9.626206755638122559e-01,1.901495933532714844e+00,9.690000000000000000e+02
9.297685623168945312e-01,1.525832891464233398e+00,1.944482564926147461e+00,1.947000000000000000e+03
7.196805477142333984e-01,1.361494064331054688e+00,1.828847765922546387e+00,4.721000000000000000e+03
5.472119450569152832e-01,1.000695347785949707e+00,1.733701229095458984e+00,1.960000000000000000e+02
6.744093298912048340e-01,1.345595598220825195e+00,1.752562642097473145e+00,3.743000000000000000e+03
6.858034133911132812e-01,1.083769202232360840e+00,1.644766211509704590e+00,4.182000000000000000e+03
9.538777470588684082e-01,1.382820367813110352e+00,1.971056342124938965e+00,5.225000000000000000e+03
8.600602746009826660e-01,1.270429730415344238e+00,1.958082079887390137e+00,4.235000000000000000e+03
7.436783909797668457e-01,1.167115092277526855e+00,1.898937582969665527e+00,5.000000000000000000e+02
5.607758164405822754e-01,1.478467583656311035e+00,1.930977463722229004e+00,4.346000000000000000e+03
6.077610850334167480e-01,1.119233846664428711e+00,1.687272429466247559e+00,2.929000000000000000e+03
6.901793479919433594e-01,1.466945052146911621e+00,1.843454003334045410e+00,2.058000000000000000e+03
6.166484951972961426e-01,1.068709254264831543e+00,1.646570324897766113e+00,1.566000000000000000e+03
7.053440809249877930e-01,1.470291495323181152e+00,1.868748545646667480e+00,2.852000000000000000e+03
6.081853508949279785e-01,1.195481777191162109e+00,1.992661595344543457e+00,5.759000000000000000e+03
8.221876025199890137e-01,1.211523056030273438e+00,1.952169537544250488e+00,3.294000000000000000e+03
9.172720909118652344e-01,1.359403371810913086e+00,1.889306068420410156e+00,1.284000000000000000e+03
7.099813818931579590e-01,1.144354104995727539e+00,1.867492914199829102e+00,2.924000000000000000e+03
6.856927871704101562e-01,1.496963977813720703e+00,1.992600083351135254e+00,2.451000000000000000e+03
5.586032271385192871e-01,1.444792866706848145e+00,1.805598258972167969e+00,5.713000000000000000e+03
7.282299399375915527e-01,1.437043190002441406e+00,1.796545386314392090e+00,9.250000000000000000e+02
6.306967735290527344e-01,9.886845350265502930e-01,1.435283184051513672e+00,1.502000000000000000e+03
8.749529719352722168e-01,1.270658254623413086e+00,1.849920988082885742e+00,3.170000000000000000e+03
7.708827257156372070e-01,1.184909582138061523e+00,1.853815436363220215e+00,3.288000000000000000e+03
6.855496764183044434e-01,1.070671558380126953e+00,1.522483944892883301e+00,5.144000000000000000e+03
8.814682960510253906e-01,1.238960504531860352e+00,1.688068747520446777e+00,4.198000000000000000e+03
6.462342739105224609e-01,1.501820683479309082e+00,1.906325697898864746e+00,1.850000000000000000e+02
5.436676740646362305e-01,1.250319004058837891e+00,1.936133265495300293e+00,1.132000000000000000e+03
9.041444063186645508e-01,1.336264014244079590e+00,1.866771697998046875e+00,1.797000000000000000e+03
7.373969554901123047e-01,1.160393595695495605e+00,1.643919825553894043e+00,5.981000000000000000e+03
8.961291909217834473e-01,1.281289458274841309e+00,1.637244820594787598e+00,9.810000000000000000e+02
7.321394681930541992e-01,1.101287007331848145e+00,1.747070908546447754e+00,5.636000000000000000e+03
7.384352684020996094e-01,1.219673275947570801e+00,1.844440579414367676e+00,1.005000000000000000e+03
8.238287568092346191e-01,1.196026444435119629e+00,1.698753237724304199e+00,4.947000000000000000e+03
7.155469059944152832e-01,1.073038101196289062e+00,1.666203737258911133e+00,3.424000000000000000e+03
1.037479162216186523e+00,1.397641181945800781e+00,1.883064389228820801e+00,4.957000000000000000e+03
7.430150508880615234e-01,1.318563818931579590e+00,1.705333709716796875e+00,5.074000000000000000e+03
8.789004683494567871e-01,1.310680270195007324e+00,1.754990458488464355e+00,5.953000000000000000e+03
6.911132931709289551e-01,1.562219023704528809e+00,1.952221512794494629e+00,5.021000000000000000e+03
5.889938473701477051e-01,1.192135691642761230e+00,1.578125476837158203e+00,2.027000000000000000e+03
8.854761719703674316e-01,1.270366430282592773e+00,1.956434726715087891e+00,4.622000000000000000e+03
5.454297661781311035e-01,1.390652179718017578e+00,1.886975765228271484e+00,2.499000000000000000e+03
6.095583438873291016e-01,1.097037792205810547e+00,1.659916400909423828e+00,5.530000000000000000e+03
1.092455148696899414e+00,1.583882570266723633e+00,1.964868307113647461e+00,5.316000000000000000e+03
5.520487427711486816e-01,1.039968252182006836e+00,1.523009777069091797e+00,2.025000000000000000e+03
