6.872304677963256836e-01,1.131721615791320801e+00,1.246854662895202637e+00,1.076000000000000000e+03
5.501758456230163574e-01,8.404346704483032227e-01,1.585610270500183105e+00,5.950000000000000000e+02
1.425869822502136230e+00,1.475996971130371094e+00,1.624644160270690918e+00,4.497000000000000000e+03
9.349746704101562500e-01,1.160726189613342285e+00,1.786735892295837402e+00,3.357000000000000000e+03
8.549103140830993652e-01,1.049882769584655762e+00,1.301262259483337402e+00,5.600000000000000000e+03
8.287994861602783203e-01,1.153206586837768555e+00,1.250797033309936523e+00,1.543000000000000000e+03
7.548425197601318359e-01,1.374357223510742188e+00,1.442854166030883789e+00,4.196000000000000000e+03
1.106377005577087402e+00,1.459213376045227051e+00,1.952556610107421875e+00,3.235000000000000000e+03
6.159293651580810547e-01,1.302599906921386719e+00,1.705780625343322754e+00,4.304000000000000000e+03
1.223305344581604004e+00,1.393652200698852539e+00,1.870975732803344727e+00,8.180000000000000000e+02
9.956107139587402344e-01,1.083032488822937012e+00,1.390852570533752441e+00,2.341000000000000000e+03
6.570253968238830566e-01,1.540004372596740723e+00,1.630777120590209961e+00,3.015000000000000000e+03
9.787629842758178711e-01,1.109748005867004395e+00,1.714119315147399902e+00,5.286000000000000000e+03
5.793696641921997070e-01,1.482537746429443359e+00,1.763723254203796387e+00,5.628000000000000000e+03
1.149537086486816406e+00,1.203393936157226562e+00,1.768859148025512695e+00,2.930000000000000000e+02
6.123738288879394531e-01,7.200589179992675781e-01,1.109447240829467773e+00,8.890000000000000000e+02
6.895890831947326660e-01,1.138925194740295410e+00,1.753034353256225586e+00,4.347000000000000000e+03
1.412364721298217773e+00,1.481998443603515625e+00,1.682179212570190430e+00,5.011000000000000000e+03
1.109215140342712402e+00,1.571831941604614258e+00,1.959154725074768066e+00,5.497000000000000000e+03
5.379103422164916992e-01,1.137417912483215332e+00,1.197220444679260254e+00,2.514000000000000000e+03
9.975089430809020996e-01,1.196531414985656738e+00,1.807913422584533691e+00,9.560000000000000000e+02
9.312149882316589355e-01,1.007184505462646484e+00,1.721658229827880859e+00,4.052000000000000000e+03
5.379385948181152344e-01,5.886825919151306152e-01,1.820811629295349121e+00,1.136000000000000000e+03
8.490649461746215820e-01,1.432957768440246582e+00,1.764604926109313965e+00,4.320000000000000000e+03
9.017065763473510742e-01,1.329545140266418457e+00,1.711715102195739746e+00,4.921000000000000000e+03
8.259826302528381348e-01,1.064742088317871094e+00,1.758298635482788086e+00,1.019000000000000000e+03
5.657067894935607910e-01,1.431074976921081543e+00,1.793680548667907715e+00,2.656000000000000000e+03
9.571642279624938965e-01,1.480808854103088379e+00,1.980854153633117676e+00,5.165000000000000000e+03
6.284001469612121582e-01,8.049705624580383301e-01,1.403293728828430176e+00,4.240000000000000000e+03
9.462984800338745117e-01,1.152191281318664551e+00,1.534139990806579590e+00,4.860000000000000000e+03
1.671093225479125977e+00,1.779499650001525879e+00,1.860671639442443848e+00,5.904000000000000000e+03
1.027706265449523926e+00,1.291595578193664551e+00,1.610209822654724121e+00,1.149000000000000000e+03
8.249045014381408691e-01,1.240507721900939941e+00,1.868877768516540527e+00,1.724000000000000000e+03
1.119153380393981934e+00,1.348617315292358398e+00,1.818137168884277344e+00,5.973000000000000000e+03
7.920797467231750488e-01,1.049756884574890137e+00,1.598773598670959473e+00,3.790000000000000000e+02
5.903598666191101074e-01,1.106796383857727051e+00,1.525448799133300781e+00,5.726000000000000000e+03
7.883611917495727539e-01,1.043405055999755859e+00,1.646464705467224121e+00,5.805000000000000000e+03
1.032804369926452637e+00,1.143936514854431152e+00,1.503580331802368164e+00,4.993000000000000000e+03
1.070652365684509277e+00,1.514250636100769043e+00,1.781081914901733398e+00,4.761000000000000000e+03
7.485191226005554199e-01,1.333042740821838379e+00,1.567844271659851074e+00,5.778000000000000000e+03
5.808627605438232422e-01,1.528925180435180664e+00,1.869953989982604980e+00,9.570000000000000000e+02
9.820812940597534180e-01,1.049111127853393555e+00,1.739997982978820801e+00,1.091000000000000000e+03
8.019680976867675781e-01,1.306646704673767090e+00,1.591381072998046875e+00,5.283000000000000000e+03
1.307296156883239746e+00,1.614753007888793945e+00,1.958842873573303223e+00,3.703000000000000000e+03
1.251217722892761230e+00,1.841721534729003906e+00,1.951787471771240234e+00,3.035000000000000000e+03
6.719594597816467285e-01,1.123982429504394531e+00,1.765218377113342285e+00,2.352000000000000000e+03
5.590186119079589844e-01,8.819985389709472656e-01,1.969103455543518066e+00,3.849000000000000000e+03
8.977036476135253906e-01,1.406249642372131348e+00,1.543610453605651855e+00,2.664000000000000000e+03
5.596006512641906738e-01,9.681667089462280273e-01,1.491057872772216797e+00,8.000000000000000000e+02
1.353489756584167480e+00,1.607595562934875488e+00,1.760107994079589844e+00,4.397000000000000000e+03
1.020232319831848145e+00,1.228001713752746582e+00,1.499242186546325684e+00,6.990000000000000000e+02
8.046944737434387207e-01,9.656049013137817383e-01,1.843664407730102539e+00,4.303000000000000000e+03
5.561715364456176758e-01,1.815482974052429199e+00,1.911722779273986816e+00,1.310000000000000000e+03
1.091164588928222656e+00,1.244876980781555176e+00,1.317774295806884766e+00,3.242000000000000000e+03
1.515393495559692383e+00,1.650988698005676270e+00,1.931903004646301270e+00,5.918000000000000000e+03
6.004784703254699707e-01,1.096315383911132812e+00,1.599851250648498535e+00,1.043000000000000000e+03
6.350576281547546387e-01,1.076555013656616211e+00,1.946300268173217773e+00,4.380000000000000000e+02
1.194158315658569336e+00,1.268807291984558105e+00,1.500553131103515625e+00,7.990000000000000000e+02
1.024245381355285645e+00,1.139796614646911621e+00,1.737209439277648926e+00,3.610000000000000000e+03
1.336905121803283691e+00,1.455072522163391113e+00,1.675314545631408691e+00,5.660000000000000000e+03
7.636684775352478027e-01,9.800313115119934082e-01,1.193057417869567871e+00,7.780000000000000000e+02
7.571653723716735840e-01,1.275275707244873047e+00,1.352862119674682617e+00,1.909000000000000000e+03
5.817264914512634277e-01,7.956992983818054199e-01,1.956292152404785156e+00,2.302000000000000000e+03
1.350120067596435547e+00,1.861792325973510742e+00,1.975022315979003906e+00,2.512000000000000000e+03
7.924590110778808594e-01,1.562258243560791016e+00,1.862580299377441406e+00,3.326000000000000000e+03
6.048710346221923828e-01,9.206826090812683105e-01,1.514485955238342285e+00,5.354000000000000000e+03
7.158558964729309082e-01,1.524315595626831055e+00,1.903573036193847656e+00,2.028000000000000000e+03
7.982723712921142578e-01,1.253772616386413574e+00,2.003403663635253906e+00,1.343000000000000000e+03
1.105478405952453613e+00,1.522094964981079102e+00,1.834391355514526367e+00,5.360000000000000000e+02
7.911731004714965820e-01,8.719621300697326660e-01,1.561570286750793457e+00,3.155000000000000000e+03
1.377575278282165527e+00,1.494122982025146484e+00,1.772441148757934570e+00,2.517000000000000000e+03
5.553354620933532715e-01,9.448829889297485352e-01,1.804699659347534180e+00,1.234000000000000000e+03
5.387134552001953125e-01,1.180800795555114746e+00,1.786362886428833008e+00,3.275000000000000000e+03
1.274248361587524414e+00,1.382814288139343262e+00,1.805443406105041504e+00,3.328000000000000000e+03
6.047359704971313477e-01,7.452467083930969238e-01,1.629232764244079590e+00,7.120000000000000000e+02
6.506371498107910156e-01,1.427979946136474609e+00,1.836830377578735352e+00,2.327000000000000000e+03
9.430834650993347168e-01,1.036312341690063477e+00,1.500344634056091309e+00,2.582000000000000000e+03
6.649996042251586914e-01,8.733025193214416504e-01,1.454829812049865723e+00,3.796000000000000000e+03
8.272110223770141602e-01,9.223812818527221680e-01,1.716792106628417969e+00,3.013000000000000000e+03
9.817865490913391113e-01,1.428414344787597656e+00,1.735980272293090820e+00,4.728000000000000000e+03
5.514906644821166992e-01,1.277081370353698730e+00,1.799122095108032227e+00,4.637000000000000000e+03
1.109898447990417480e+00,1.317790150642395020e+00,1.745680689811706543e+00,9.850000000000000000e+02
1.263475775718688965e+00,1.856531620025634766e+00,1.978583812713623047e+00,4.792000000000000000e+03
9.235764741897583008e-01,1.125635385513305664e+00,1.409955978393554688e+00,2.119000000000000000e+03
9.117397069931030273e-01,1.470773816108703613e+00,1.645942926406860352e+00,4.406000000000000000e+03
9.984691739082336426e-01,1.146553277969360352e+00,1.949777364730834961e+00,5.253000000000000000e+03
1.185976505279541016e+00,1.382803440093994141e+00,1.770607829093933105e+00,1.492000000000000000e+03
6.942312717437744141e-01,1.131710410118103027e+00,1.344514608383178711e+00,3.237000000000000000e+03
9.161576032638549805e-01,1.484400033950805664e+00,1.690255761146545410e+00,4.360000000000000000e+02
7.156105637550354004e-01,9.118770956993103027e-01,1.525016188621520996e+00,3.841000000000000000e+03
9.381421804428100586e-01,1.084075927734375000e+00,1.222770571708679199e+00,2.620000000000000000e+02
9.795268177986145020e-01,1.294714331626892090e+00,1.743650436401367188e+00,1.255000000000000000e+03
8.652538657188415527e-01,1.141695499420166016e+00,1.565367341041564941e+00,2.636000000000000000e+03
7.228063344955444336e-01,1.778480768203735352e+00,1.938102960586547852e+00,4.078000000000000000e+03
6.743185520172119141e-01,7.554202079772949219e-01,9.684740900993347168e-01,2.396000000000000000e+03
5.904344320297241211e-01,6.657938361167907715e-01,9.046808481216430664e-01,1.982000000000000000e+03
9.323791265487670898e-01,1.125402927398681641e+00,1.446049094200134277e+00,2.780000000000000000e+02
1.253822565078735352e+00,1.410870909690856934e+00,1.835604310035705566e+00,5.292000000000000000e+03
1.191154003143310547e+00,1.270147085189819336e+00,1.916285514831542969e+00,1.386000000000000000e+03
8.461529016494750977e-01,1.366266489028930664e+00,1.973140835762023926e+00,4.879000000000000000e+03
5.713211297988891602e-01,1.833565950393676758e+00,1.974579334259033203e+00,1.014000000000000000e+03
8.991859555244445801e-01,1.808087348937988281e+00,1.912099003791809082e+00,1.863000000000000000e+03
1.311510324478149414e+00,1.773301362991333008e+00,1.938011050224304199e+00,3.838000000000000000e+03
8.669865727424621582e-01,1.033024191856384277e+00,1.881887078285217285e+00,5.038000000000000000e+03
7.452613115310668945e-01,1.273885011672973633e+00,1.465731859207153320e+00,3.833000000000000000e+03
9.762274026870727539e-01,1.478796839714050293e+00,1.556581139564514160e+00,4.547000000000000000e+03
7.751566171646118164e-01,8.287573456764221191e-01,1.736536026000976562e+00,3.321000000000000000e+03
1.111853480339050293e+00,1.652357101440429688e+00,1.993980884552001953e+00,2.090000000000000000e+03
9.791747331619262695e-01,1.144752025604248047e+00,1.537551522254943848e+00,2.611000000000000000e+03
5.583567619323730469e-01,7.520202398300170898e-01,1.177752852439880371e+00,2.321000000000000000e+03
8.886426687240600586e-01,1.519552946090698242e+00,1.686074972152709961e+00,6.610000000000000000e+02
1.018862485885620117e+00,1.153101325035095215e+00,1.276825189590454102e+00,4.724000000000000000e+03
8.158301711082458496e-01,9.967659115791320801e-01,1.092940211296081543e+00,2.473000000000000000e+03
6.526708602905273438e-01,1.629786491394042969e+00,1.841003656387329102e+00,5.866000000000000000e+03
6.994400620460510254e-01,1.448439002037048340e+00,1.868371129035949707e+00,1.969000000000000000e+03
6.689805984497070312e-01,1.310198903083801270e+00,1.799924373626708984e+00,2.566000000000000000e+03
1.179270982742309570e+00,1.550119400024414062e+00,1.728304505348205566e+00,3.689000000000000000e+03
8.927137255668640137e-01,1.027593135833740234e+00,1.162392735481262207e+00,2.138000000000000000e+03
6.486287713050842285e-01,1.685733914375305176e+00,1.793444156646728516e+00,5.592000000000000000e+03
5.938758850097656250e-01,1.239884614944458008e+00,1.792010664939880371e+00,4.799000000000000000e+03
8.953801989555358887e-01,1.196825265884399414e+00,1.957097291946411133e+00,4.106000000000000000e+03
5.477634072303771973e-01,1.270835638046264648e+00,1.500142455101013184e+00,4.408000000000000000e+03
1.001674771308898926e+00,1.592157840728759766e+00,1.861098289489746094e+00,5.303000000000000000e+03
5.492874979972839355e-01,1.088109016418457031e+00,1.215569257736206055e+00,5.387000000000000000e+03
7.641481161117553711e-01,9.937478303909301758e-01,1.630437970161437988e+00,3.117000000000000000e+03
6.134008765220642090e-01,8.138673305511474609e-01,1.423755764961242676e+00,2.572000000000000000e+03
5.982727408409118652e-01,9.481872916221618652e-01,1.559447526931762695e+00,5.880000000000000000e+03
8.714587092399597168e-01,1.053862452507019043e+00,1.478796601295471191e+00,4.257000000000000000e+03
8.321817517280578613e-01,1.021745443344116211e+00,1.762933731079101562e+00,4.977000000000000000e+03
7.183113098144531250e-01,9.335521459579467773e-01,1.776935815811157227e+00,7.720000000000000000e+02
9.956626296043395996e-01,1.072584748268127441e+00,1.581668257713317871e+00,7.170000000000000000e+02
5.886470675468444824e-01,7.858006954193115234e-01,1.925908803939819336e+00,2.820000000000000000e+02
5.655817389488220215e-01,1.292281627655029297e+00,1.853506326675415039e+00,3.251000000000000000e+03
1.004508614540100098e+00,1.125483512878417969e+00,1.511098980903625488e+00,3.298000000000000000e+03
7.334245443344116211e-01,1.062701582908630371e+00,1.748274803161621094e+00,1.366000000000000000e+03
8.010268211364746094e-01,1.457443237304687500e+00,1.671496152877807617e+00,4.615000000000000000e+03
7.609134912490844727e-01,1.333362817764282227e+00,1.793606162071228027e+00,5.823000000000000000e+03
5.805581212043762207e-01,1.050010561943054199e+00,1.760218620300292969e+00,4.823000000000000000e+03
6.457929015159606934e-01,1.022717475891113281e+00,1.561547636985778809e+00,3.980000000000000000e+03
9.743676185607910156e-01,1.152467846870422363e+00,1.329682826995849609e+00,3.815000000000000000e+03
1.079939961433410645e+00,1.310323238372802734e+00,1.571126699447631836e+00,4.909000000000000000e+03
1.661285161972045898e+00,1.739834308624267578e+00,1.843226432800292969e+00,1.975000000000000000e+03
7.319594025611877441e-01,9.279992580413818359e-01,1.199693560600280762e+00,1.384000000000000000e+03
1.349888443946838379e+00,1.707473754882812500e+00,1.783828616142272949e+00,4.366000000000000000e+03
6.047136187553405762e-01,1.442015647888183594e+00,1.908881187438964844e+00,4.552000000000000000e+03
1.096196413040161133e+00,1.193561673164367676e+00,1.749259471893310547e+00,4.969000000000000000e+03
8.105670809745788574e-01,1.041040658950805664e+00,1.626304864883422852e+00,3.610000000000000000e+02
1.027896523475646973e+00,1.260369658470153809e+00,1.569999217987060547e+00,1.902000000000000000e+03
6.453772187232971191e-01,9.190247654914855957e-01,1.547963500022888184e+00,9.740000000000000000e+02
6.549556255340576172e-01,1.258876800537109375e+00,1.420152544975280762e+00,5.710000000000000000e+02
6.203926205635070801e-01,1.094756841659545898e+00,1.998099565505981445e+00,1.158000000000000000e+03
6.016407012939453125e-01,1.322139024734497070e+00,1.523146510124206543e+00,5.482000000000000000e+03
6.944803595542907715e-01,9.628689885139465332e-01,1.216467022895812988e+00,6.000000000000000000e+02
8.962076306343078613e-01,1.651394605636596680e+00,1.977723002433776855e+00,1.977000000000000000e+03
1.320787072181701660e+00,1.536636590957641602e+00,1.637916445732116699e+00,4.572000000000000000e+03
8.907870054244995117e-01,1.155121088027954102e+00,1.250445842742919922e+00,4.192000000000000000e+03
9.856040477752685547e-01,1.385705113410949707e+00,1.523459076881408691e+00,3.502000000000000000e+03
7.660815715789794922e-01,1.408607363700866699e+00,1.506556868553161621e+00,2.087000000000000000e+03
1.194171190261840820e+00,1.622830748558044434e+00,1.822392821311950684e+00,4.315000000000000000e+03
5.495778322219848633e-01,8.869458436965942383e-01,1.865316629409790039e+00,4.427000000000000000e+03
7.337325215339660645e-01,1.787868976593017578e+00,1.914237380027770996e+00,1.052000000000000000e+03
1.186321973800659180e+00,1.527489781379699707e+00,1.966953158378601074e+00,1.986000000000000000e+03
9.794809818267822266e-01,1.041624784469604492e+00,1.810884594917297363e+00,1.606000000000000000e+03
7.261547446250915527e-01,1.286271810531616211e+00,1.772870898246765137e+00,3.330000000000000000e+03
1.203748106956481934e+00,1.435748577117919922e+00,1.711854815483093262e+00,4.030000000000000000e+02
5.556994080543518066e-01,1.322077512741088867e+00,1.432654380798339844e+00,4.070000000000000000e+02
6.329361200332641602e-01,1.017154216766357422e+00,1.181141376495361328e+00,2.697000000000000000e+03
5.530177354812622070e-01,1.200128197669982910e+00,1.654873132705688477e+00,5.244000000000000000e+03
1.245359420776367188e+00,1.465554952621459961e+00,1.883551716804504395e+00,2.989000000000000000e+03
6.924964785575866699e-01,7.634943723678588867e-01,1.174467086791992188e+00,3.582000000000000000e+03
1.245229125022888184e+00,1.787974119186401367e+00,1.848338127136230469e+00,5.542000000000000000e+03
5.516200661659240723e-01,1.450986742973327637e+00,1.854391694068908691e+00,2.887000000000000000e+03
1.323222994804382324e+00,1.525278925895690918e+00,1.890034437179565430e+00,3.325000000000000000e+03
9.668243527412414551e-01,1.372023344039916992e+00,1.835512161254882812e+00,5.539000000000000000e+03
6.644703149795532227e-01,9.441313743591308594e-01,1.569205164909362793e+00,4.544000000000000000e+03
1.655127286911010742e+00,1.745450377464294434e+00,1.945701718330383301e+00,5.118000000000000000e+03
1.209507465362548828e+00,1.282961606979370117e+00,1.965158462524414062e+00,1.056000000000000000e+03
5.522981286048889160e-01,8.599053025245666504e-01,1.587954282760620117e+00,3.367000000000000000e+03
1.429884195327758789e+00,1.694992423057556152e+00,1.767066001892089844e+00,2.136000000000000000e+03
5.963112115859985352e-01,1.769830584526062012e+00,1.915812849998474121e+00,4.447000000000000000e+03
5.702853798866271973e-01,1.212180614471435547e+00,1.427918195724487305e+00,2.391000000000000000e+03
8.213359117507934570e-01,1.046810507774353027e+00,1.200465679168701172e+00,3.511000000000000000e+03
9.283155798912048340e-01,1.235351443290710449e+00,1.578263640403747559e+00,1.718000000000000000e+03
9.779559969902038574e-01,1.660678625106811523e+00,1.994643807411193848e+00,4.480000000000000000e+03
8.604312539100646973e-01,1.465282678604125977e+00,1.820773482322692871e+00,1.260000000000000000e+03
1.086403012275695801e+00,1.688479185104370117e+00,1.825720667839050293e+00,4.169000000000000000e+03
1.153836131095886230e+00,1.261958837509155273e+00,1.765925526618957520e+00,5.091000000000000000e+03
6.767100095748901367e-01,1.559976339340209961e+00,1.738012671470642090e+00,5.849000000000000000e+03
1.275114536285400391e+00,1.427360296249389648e+00,1.792515635490417480e+00,5.610000000000000000e+03
1.179804563522338867e+00,1.705361485481262207e+00,1.882254719734191895e+00,2.757000000000000000e+03
5.881198048591613770e-01,1.247645020484924316e+00,1.956656813621520996e+00,1.211000000000000000e+03
1.240827679634094238e+00,1.374825477600097656e+00,1.596975564956665039e+00,2.772000000000000000e+03
5.486459732055664062e-01,1.545246839523315430e+00,1.647442221641540527e+00,1.415000000000000000e+03
7.631704211235046387e-01,1.017106771469116211e+00,1.477574467658996582e+00,3.492000000000000000e+03
1.046725749969482422e+00,1.186465501785278320e+00,1.324252843856811523e+00,2.786000000000000000e+03
1.375550627708435059e+00,1.583293199539184570e+00,1.768167376518249512e+00,5.789000000000000000e+03
5.374439358711242676e-01,8.569706678390502930e-01,1.882616400718688965e+00,4.831000000000000000e+03
6.577397584915161133e-01,7.627852559089660645e-01,1.668325304985046387e+00,1.431000000000000000e+03
7.400371432304382324e-01,1.656019806861877441e+00,1.725114822387695312e+00,6.970000000000000000e+02
8.727208971977233887e-01,1.744053959846496582e+00,1.969765901565551758e+00,4.692000000000000000e+03
9.300787448883056641e-01,1.547425031661987305e+00,1.853740930557250977e+00,1.120000000000000000e+03
1.390640139579772949e+00,1.466238260269165039e+00,1.557728409767150879e+00,2.597000000000000000e+03
5.675591230392456055e-01,6.529163122177124023e-01,7.777459025382995605e-01,1.603000000000000000e+03
1.106670975685119629e+00,1.461407065391540527e+00,1.795756936073303223e+00,1.429000000000000000e+03
5.697600841522216797e-01,7.501934766769409180e-01,1.454764962196350098e+00,4.531000000000000000e+03
8.656098246574401855e-01,1.119243264198303223e+00,1.409197330474853516e+00,3.076000000000000000e+03
9.289676547050476074e-01,9.883621335029602051e-01,1.137411832809448242e+00,1.220000000000000000e+03
1.342111229896545410e+00,1.583335399627685547e+00,1.919041872024536133e+00,1.444000000000000000e+03
7.501922249794006348e-01,1.491561770439147949e+00,1.901381254196166992e+00,3.486000000000000000e+03
1.092402100563049316e+00,1.677448987960815430e+00,1.733297228813171387e+00,2.940000000000000000e+03
5.633390545845031738e-01,7.920030951499938965e-01,1.641870498657226562e+00,2.600000000000000000e+03
1.183472633361816406e+00,1.374337315559387207e+00,1.629423141479492188e+00,5.318000000000000000e+03
5.904166698455810547e-01,8.859794139862060547e-01,1.450363516807556152e+00,2.107000000000000000e+03
1.201262950897216797e+00,1.364798665046691895e+00,1.671052575111389160e+00,4.209000000000000000e+03
6.238509416580200195e-01,8.739953637123107910e-01,1.613884568214416504e+00,5.763000000000000000e+03
9.743041992187500000e-01,1.599250435829162598e+00,1.799019098281860352e+00,4.891000000000000000e+03
1.091817498207092285e+00,1.150346875190734863e+00,1.683933615684509277e+00,2.406000000000000000e+03
6.737792491912841797e-01,8.323248624801635742e-01,1.607762932777404785e+00,4.126000000000000000e+03
6.088487505912780762e-01,1.262336730957031250e+00,1.981954693794250488e+00,2.606000000000000000e+03
1.272646427154541016e+00,1.541258454322814941e+00,1.807172656059265137e+00,8.670000000000000000e+02
6.305290460586547852e-01,1.565862655639648438e+00,1.921555280685424805e+00,3.645000000000000000e+03
8.414508700370788574e-01,1.545670151710510254e+00,1.626481056213378906e+00,2.586000000000000000e+03
5.786151289939880371e-01,1.517321109771728516e+00,1.846932172775268555e+00,3.534000000000000000e+03
1.436297535896301270e+00,1.604494810104370117e+00,1.980750918388366699e+00,1.467000000000000000e+03
7.063260078430175781e-01,1.551615834236145020e+00,1.809075117111206055e+00,4.010000000000000000e+02
9.097094535827636719e-01,1.619605302810668945e+00,1.818366289138793945e+00,1.962000000000000000e+03
6.446271538734436035e-01,1.315620779991149902e+00,1.795744299888610840e+00,4.494000000000000000e+03
1.323160767555236816e+00,1.443758606910705566e+00,1.615449070930480957e+00,4.532000000000000000e+03
9.627745747566223145e-01,1.742204546928405762e+00,1.929676771163940430e+00,3.400000000000000000e+02
8.922132849693298340e-01,1.501959323883056641e+00,1.639786243438720703e+00,3.460000000000000000e+03
6.187511086463928223e-01,1.082998394966125488e+00,1.529487848281860352e+00,5.950000000000000000e+03
1.502275586128234863e+00,1.816934466361999512e+00,1.867089390754699707e+00,3.520000000000000000e+02
1.093930125236511230e+00,1.406028389930725098e+00,1.615318655967712402e+00,5.050000000000000000e+03
8.181132674217224121e-01,1.541185498237609863e+00,1.900330424308776855e+00,5.748000000000000000e+03
8.533605933189392090e-01,1.383437633514404297e+00,1.902250528335571289e+00,1.470000000000000000e+03
1.018718361854553223e+00,1.637513875961303711e+00,1.723357200622558594e+00,4.094000000000000000e+03
9.323204159736633301e-01,1.708344936370849609e+00,1.799802660942077637e+00,1.395000000000000000e+03
7.579125165939331055e-01,1.661498785018920898e+00,1.732127308845520020e+00,3.495000000000000000e+03
1.175009250640869141e+00,1.411729931831359863e+00,1.873253226280212402e+00,2.225000000000000000e+03
1.313927888870239258e+00,1.658168196678161621e+00,1.841861248016357422e+00,3.078000000000000000e+03
1.160912156105041504e+00,1.239811658859252930e+00,1.770426273345947266e+00,2.580000000000000000e+02
8.790633678436279297e-01,1.022373795509338379e+00,1.236050605773925781e+00,5.261000000000000000e+03
5.535882115364074707e-01,9.395997524261474609e-01,1.976204395294189453e+00,3.389000000000000000e+03
9.803415536880493164e-01,1.696156382560729980e+00,1.812828540802001953e+00,3.898000000000000000e+03
8.202889561653137207e-01,1.105778336524963379e+00,1.800313949584960938e+00,2.265000000000000000e+03
8.169199228286743164e-01,1.247963309288024902e+00,1.341535806655883789e+00,4.809000000000000000e+03
9.376633763313293457e-01,1.383901715278625488e+00,1.681780576705932617e+00,2.469000000000000000e+03
5.543826818466186523e-01,1.106528878211975098e+00,1.234105110168457031e+00,4.944000000000000000e+03
9.762451648712158203e-01,1.481019139289855957e+00,1.626703619956970215e+00,3.302000000000000000e+03
1.014395117759704590e+00,1.176792740821838379e+00,1.836466789245605469e+00,4.843000000000000000e+03
6.314158439636230469e-01,1.763210296630859375e+00,1.973069310188293457e+00,4.111000000000000000e+03
1.379319310188293457e+00,1.610706567764282227e+00,1.885489702224731445e+00,3.442000000000000000e+03
1.355988740921020508e+00,1.452725768089294434e+00,1.969138383865356445e+00,5.104000000000000000e+03
6.470465660095214844e-01,1.296710968017578125e+00,1.923446774482727051e+00,5.916000000000000000e+03
1.285823464393615723e+00,1.485024452209472656e+00,1.820913672447204590e+00,1.289000000000000000e+03
7.104135155677795410e-01,1.596903920173645020e+00,1.978098034858703613e+00,4.280000000000000000e+03
1.430724740028381348e+00,1.703491568565368652e+00,1.889974951744079590e+00,4.277000000000000000e+03
9.313347935676574707e-01,1.018679141998291016e+00,1.809463262557983398e+00,2.425000000000000000e+03
9.010689854621887207e-01,1.259387969970703125e+00,1.429770946502685547e+00,2.535000000000000000e+03
7.763729095458984375e-01,1.588715314865112305e+00,1.839467763900756836e+00,4.355000000000000000e+03
8.723052740097045898e-01,1.047526121139526367e+00,1.307692289352416992e+00,5.083000000000000000e+03
5.691760182380676270e-01,1.447414636611938477e+00,1.796238899230957031e+00,1.675000000000000000e+03
8.080760836601257324e-01,1.558056116104125977e+00,1.800504803657531738e+00,4.762000000000000000e+03
7.724349498748779297e-01,1.167538285255432129e+00,1.537653207778930664e+00,3.090000000000000000e+03
1.077113270759582520e+00,1.310639381408691406e+00,1.525064945220947266e+00,2.390000000000000000e+03
5.941126346588134766e-01,1.654518127441406250e+00,1.827108263969421387e+00,5.847000000000000000e+03
1.194573640823364258e+00,1.251775979995727539e+00,1.943095445632934570e+00,2.305000000000000000e+03
6.084806919097900391e-01,9.444179534912109375e-01,1.599927902221679688e+00,3.642000000000000000e+03
9.075217843055725098e-01,1.577078461647033691e+00,1.977780818939208984e+00,8.090000000000000000e+02
9.897239804267883301e-01,1.515193581581115723e+00,1.993330717086791992e+00,5.560000000000000000e+03
5.592612624168395996e-01,1.251622915267944336e+00,1.878750801086425781e+00,5.404000000000000000e+03
5.491671562194824219e-01,1.815499067306518555e+00,1.888919949531555176e+00,1.559000000000000000e+03
8.934113979339599609e-01,1.436234235763549805e+00,1.687816381454467773e+00,1.432000000000000000e+03
1.274500250816345215e+00,1.704193472862243652e+00,1.865320086479187012e+00,1.490000000000000000e+02
8.051404356956481934e-01,1.558189392089843750e+00,1.803062558174133301e+00,3.459000000000000000e+03
9.572129249572753906e-01,1.037451624870300293e+00,1.220151782035827637e+00,3.671000000000000000e+03
1.043383598327636719e+00,1.508352518081665039e+00,1.646675825119018555e+00,1.663000000000000000e+03
9.687327146530151367e-01,1.022449254989624023e+00,1.742068648338317871e+00,3.193000000000000000e+03
8.122212886810302734e-01,1.213853597640991211e+00,1.968109846115112305e+00,4.256000000000000000e+03
7.751031517982482910e-01,1.582010865211486816e+00,1.856221795082092285e+00,5.199000000000000000e+03
6.553212404251098633e-01,8.173949718475341797e-01,1.301526308059692383e+00,4.479000000000000000e+03
9.545006752014160156e-01,1.278879404067993164e+00,1.839261293411254883e+00,3.615000000000000000e+03
9.830747842788696289e-01,1.658787965774536133e+00,1.891407132148742676e+00,2.445000000000000000e+03
8.372788429260253906e-01,1.337056398391723633e+00,1.880282521247863770e+00,5.379000000000000000e+03
8.050699830055236816e-01,1.378702640533447266e+00,1.823824644088745117e+00,1.281000000000000000e+03
7.205445766448974609e-01,1.304410338401794434e+00,1.851593017578125000e+00,4.465000000000000000e+03
9.112646579742431641e-01,1.030397653579711914e+00,1.787591338157653809e+00,4.166000000000000000e+03
6.868256330490112305e-01,1.466650605201721191e+00,1.832625627517700195e+00,2.058000000000000000e+03
1.179686546325683594e+00,1.349681019783020020e+00,1.816476821899414062e+00,4.281000000000000000e+03
1.493607759475708008e+00,1.747796773910522461e+00,2.005749225616455078e+00,2.596000000000000000e+03
5.408135056495666504e-01,6.169273257255554199e-01,8.650313615798950195e-01,4.688000000000000000e+03
