5.360956788063049316e-01,1.181248784065246582e+00,1.941957116127014160e+00,3.479000000000000000e+03
5.610388517379760742e-01,8.206444978713989258e-01,1.293863654136657715e+00,2.253000000000000000e+03
5.611360669136047363e-01,8.834395408630371094e-01,1.504624366760253906e+00,5.932000000000000000e+03
6.573331356048583984e-01,1.188929915428161621e+00,1.470000863075256348e+00,9.750000000000000000e+02
8.266574740409851074e-01,1.372969150543212891e+00,1.687991142272949219e+00,1.674000000000000000e+03
1.273273587226867676e+00,1.566671967506408691e+00,1.921624183654785156e+00,5.824000000000000000e+03
5.795175433158874512e-01,1.254463672637939453e+00,1.866549134254455566e+00,8.040000000000000000e+02
1.056675076484680176e+00,1.416589379310607910e+00,1.930334448814392090e+00,5.331000000000000000e+03
9.556834101676940918e-01,1.494637727737426758e+00,1.851095557212829590e+00,1.078000000000000000e+03
9.489891529083251953e-01,1.480686426162719727e+00,1.904242157936096191e+00,2.633000000000000000e+03
8.950836658477783203e-01,1.255566835403442383e+00,1.645821213722229004e+00,3.261000000000000000e+03
1.112568497657775879e+00,1.582941532135009766e+00,1.966610074043273926e+00,5.497000000000000000e+03
5.829288959503173828e-01,1.050320029258728027e+00,1.758787870407104492e+00,4.823000000000000000e+03
6.989478468894958496e-01,1.140284657478332520e+00,1.431362509727478027e+00,2.180000000000000000e+03
8.346871733665466309e-01,1.198889970779418945e+00,1.691374182701110840e+00,3.549000000000000000e+03
9.590530395507812500e-01,1.384864330291748047e+00,1.974002718925476074e+00,5.225000000000000000e+03
1.018956661224365234e+00,1.462041616439819336e+00,1.985854625701904297e+00,1.130000000000000000e+03
6.942472457885742188e-01,1.190651893615722656e+00,1.570320367813110352e+00,5.815000000000000000e+03
8.482677936553955078e-01,1.171519875526428223e+00,1.778129577636718750e+00,3.008000000000000000e+03
9.532871842384338379e-01,1.632283568382263184e+00,1.906156778335571289e+00,3.331000000000000000e+03
9.647266268730163574e-01,1.264905452728271484e+00,1.932218313217163086e+00,3.657000000000000000e+03
8.297243714332580566e-01,1.173770189285278320e+00,1.879287958145141602e+00,3.662000000000000000e+03
8.506878614425659180e-01,1.323837161064147949e+00,1.891611218452453613e+00,3.482000000000000000e+03
8.045501112937927246e-01,1.286584854125976562e+00,1.972921609878540039e+00,2.125000000000000000e+03
8.705558180809020996e-01,1.453147292137145996e+00,1.893976092338562012e+00,2.339000000000000000e+03
9.369345903396606445e-01,1.394343495368957520e+00,1.761093974113464355e+00,4.016000000000000000e+03
8.459663987159729004e-01,1.572963356971740723e+00,1.892106056213378906e+00,1.183000000000000000e+03
1.054034829139709473e+00,1.313069343566894531e+00,1.800195455551147461e+00,1.995000000000000000e+03
7.241475582122802734e-01,1.303510427474975586e+00,1.793358325958251953e+00,1.162000000000000000e+03
9.608968496322631836e-01,1.278971791267395020e+00,1.851550221443176270e+00,3.615000000000000000e+03
1.000580310821533203e+00,1.601804971694946289e+00,1.878270983695983887e+00,5.303000000000000000e+03
8.055453896522521973e-01,1.366123914718627930e+00,1.618128299713134766e+00,4.958000000000000000e+03
6.227868795394897461e-01,1.266338229179382324e+00,1.712923288345336914e+00,4.777000000000000000e+03
5.990183949470520020e-01,9.780876636505126953e-01,1.656263709068298340e+00,6.020000000000000000e+02
8.914291262626647949e-01,1.354603767395019531e+00,1.664696812629699707e+00,4.774000000000000000e+03
9.175013899803161621e-01,1.174443960189819336e+00,1.983577728271484375e+00,1.350000000000000000e+02
7.586064934730529785e-01,1.166366696357727051e+00,1.784194231033325195e+00,2.600000000000000000e+02
7.568679451942443848e-01,1.007198214530944824e+00,1.541863918304443359e+00,4.763000000000000000e+03
6.735785603523254395e-01,1.190174460411071777e+00,1.664507627487182617e+00,4.338000000000000000e+03
1.040348291397094727e+00,1.399889826774597168e+00,1.883998513221740723e+00,4.957000000000000000e+03
6.836516857147216797e-01,9.417009949684143066e-01,1.793134212493896484e+00,3.244000000000000000e+03
1.099998831748962402e+00,1.589678049087524414e+00,1.961627125740051270e+00,5.316000000000000000e+03
5.932354331016540527e-01,1.083533048629760742e+00,1.493681550025939941e+00,6.730000000000000000e+02
1.153643369674682617e+00,1.498100757598876953e+00,1.828397035598754883e+00,1.662000000000000000e+03
8.167865872383117676e-01,1.290993928909301758e+00,1.608976483345031738e+00,5.924000000000000000e+03
7.763513922691345215e-01,1.224969983100891113e+00,1.984814763069152832e+00,2.980000000000000000e+03
9.226799607276916504e-01,1.359225273132324219e+00,1.890122413635253906e+00,1.284000000000000000e+03
7.143899798393249512e-01,1.093980312347412109e+00,1.911878943443298340e+00,4.789000000000000000e+03
9.244070649147033691e-01,1.278634428977966309e+00,1.669136047363281250e+00,2.830000000000000000e+02
6.117143034934997559e-01,1.583794713020324707e+00,1.987648010253906250e+00,4.634000000000000000e+03
5.599911808967590332e-01,1.041676044464111328e+00,1.637875318527221680e+00,5.582000000000000000e+03
6.942754983901977539e-01,1.180841326713562012e+00,1.660542130470275879e+00,5.951000000000000000e+03
6.951113343238830566e-01,1.468508481979370117e+00,1.767493605613708496e+00,2.747000000000000000e+03
7.773645520210266113e-01,1.043734788894653320e+00,1.832049965858459473e+00,2.163000000000000000e+03
6.319165229797363281e-01,9.904522895812988281e-01,1.432806849479675293e+00,1.502000000000000000e+03
6.303184628486633301e-01,1.435625791549682617e+00,1.897938609123229980e+00,3.158000000000000000e+03
7.652772068977355957e-01,1.023260593414306641e+00,1.477364897727966309e+00,3.492000000000000000e+03
5.432805418968200684e-01,8.567934036254882812e-01,1.889685034751892090e+00,4.831000000000000000e+03
7.275465726852416992e-01,1.508087754249572754e+00,1.864209175109863281e+00,3.027000000000000000e+03
9.924818277359008789e-01,1.303642153739929199e+00,1.703557610511779785e+00,5.310000000000000000e+03
6.714006662368774414e-01,1.093318343162536621e+00,1.360888481140136719e+00,4.669000000000000000e+03
9.460107684135437012e-01,1.350144267082214355e+00,1.624040484428405762e+00,5.493000000000000000e+03
5.748884081840515137e-01,9.169433712959289551e-01,1.788637757301330566e+00,4.749000000000000000e+03
9.916710853576660156e-01,1.377624034881591797e+00,1.697957873344421387e+00,1.614000000000000000e+03
6.451355218887329102e-01,9.139242768287658691e-01,1.557753443717956543e+00,9.740000000000000000e+02
6.052538156509399414e-01,1.689571499824523926e+00,1.945167064666748047e+00,5.740000000000000000e+02
7.527103424072265625e-01,1.026895999908447266e+00,1.545280337333679199e+00,5.227000000000000000e+03
5.941441059112548828e-01,1.062505364418029785e+00,1.438174724578857422e+00,1.292000000000000000e+03
8.017398118972778320e-01,1.471922039985656738e+00,1.971653223037719727e+00,2.151000000000000000e+03
7.286816239356994629e-01,1.182053804397583008e+00,1.822935819625854492e+00,2.797000000000000000e+03
6.345184445381164551e-01,1.388533592224121094e+00,1.646899342536926270e+00,5.263000000000000000e+03
5.883896946907043457e-01,1.193448066711425781e+00,1.579910159111022949e+00,2.027000000000000000e+03
5.549998879432678223e-01,8.551517724990844727e-01,1.592939734458923340e+00,3.367000000000000000e+03
6.155326366424560547e-01,9.987633228302001953e-01,1.309929609298706055e+00,7.650000000000000000e+02
8.194809556007385254e-01,1.208327651023864746e+00,1.959830999374389648e+00,3.294000000000000000e+03
6.575364470481872559e-01,1.486731529235839844e+00,1.924099802970886230e+00,4.965000000000000000e+03
1.186245679855346680e+00,1.450016856193542480e+00,1.711988329887390137e+00,1.476000000000000000e+03
1.093006968498229980e+00,1.381338834762573242e+00,1.697100639343261719e+00,4.219000000000000000e+03
8.661914467811584473e-01,1.321456432342529297e+00,1.846696376800537109e+00,1.655000000000000000e+03
1.033265829086303711e+00,1.519381403923034668e+00,1.977026224136352539e+00,5.783000000000000000e+03
7.052595615386962891e-01,1.209023714065551758e+00,1.651451110839843750e+00,9.320000000000000000e+02
7.746852636337280273e-01,1.301044940948486328e+00,1.844511270523071289e+00,4.812000000000000000e+03
7.440625429153442383e-01,1.457370400428771973e+00,1.946720004081726074e+00,4.613000000000000000e+03
8.451022505760192871e-01,1.452351331710815430e+00,1.739447236061096191e+00,3.800000000000000000e+03
1.040731906890869141e+00,1.583220958709716797e+00,1.880242824554443359e+00,2.004000000000000000e+03
7.894818186759948730e-01,1.166078567504882812e+00,1.789349913597106934e+00,3.212000000000000000e+03
1.302716255187988281e+00,1.703499555587768555e+00,1.980876088142395020e+00,5.896000000000000000e+03
7.862551212310791016e-01,1.232930898666381836e+00,1.487440466880798340e+00,4.656000000000000000e+03
1.000655889511108398e+00,1.568246960639953613e+00,1.964489698410034180e+00,2.189000000000000000e+03
6.620235443115234375e-01,1.081707239151000977e+00,1.593628644943237305e+00,1.131000000000000000e+03
1.064870357513427734e+00,1.324639797210693359e+00,1.716463804244995117e+00,1.345000000000000000e+03
6.225636005401611328e-01,9.431756734848022461e-01,1.427216053009033203e+00,1.864000000000000000e+03
8.665810227394104004e-01,1.508707761764526367e+00,1.809734463691711426e+00,5.907000000000000000e+03
1.301854610443115234e+00,1.592519283294677734e+00,1.988515734672546387e+00,5.747000000000000000e+03
1.155490756034851074e+00,1.714519619941711426e+00,1.979207396507263184e+00,3.348000000000000000e+03
8.843016028404235840e-01,1.192685127258300781e+00,1.761652350425720215e+00,5.555000000000000000e+03
7.542845606803894043e-01,1.088084578514099121e+00,1.844918131828308105e+00,5.993000000000000000e+03
8.595537543296813965e-01,1.126910448074340820e+00,1.887812733650207520e+00,3.779000000000000000e+03
7.162857055664062500e-01,1.525677800178527832e+00,1.897266745567321777e+00,2.028000000000000000e+03
5.764253139495849609e-01,1.345237493515014648e+00,1.739689588546752930e+00,5.978000000000000000e+03
6.319617033004760742e-01,9.979759454727172852e-01,1.717863798141479492e+00,3.900000000000000000e+03
8.177157640457153320e-01,1.219367504119873047e+00,1.860082983970642090e+00,2.539000000000000000e+03
1.033838510513305664e+00,1.292101740837097168e+00,1.615805983543395996e+00,1.149000000000000000e+03
8.903270363807678223e-01,1.663996100425720215e+00,1.985320687294006348e+00,1.977000000000000000e+03
6.859853863716125488e-01,1.194501996040344238e+00,1.941286921501159668e+00,3.226000000000000000e+03
9.051426649093627930e-01,1.280063152313232422e+00,1.973693847656250000e+00,2.460000000000000000e+03
9.602096080780029297e-01,1.657397627830505371e+00,2.002989530563354492e+00,4.996000000000000000e+03
8.109622001647949219e-01,1.075207829475402832e+00,1.432317376136779785e+00,3.151000000000000000e+03
6.093445420265197754e-01,9.152656793594360352e-01,1.970753192901611328e+00,2.984000000000000000e+03
5.502674579620361328e-01,1.481938958168029785e+00,1.860370159149169922e+00,5.321000000000000000e+03
8.832918405532836914e-01,1.193614721298217773e+00,1.645625233650207520e+00,5.103000000000000000e+03
9.713335037231445312e-01,1.386144280433654785e+00,1.838852882385253906e+00,5.539000000000000000e+03
6.216670870780944824e-01,1.237057566642761230e+00,1.853441715240478516e+00,8.990000000000000000e+02
5.894291400909423828e-01,1.064850926399230957e+00,1.808804750442504883e+00,3.037000000000000000e+03
5.633219480514526367e-01,8.568845987319946289e-01,1.486692905426025391e+00,3.686000000000000000e+03
9.663633704185485840e-01,1.394049286842346191e+00,1.776053786277770996e+00,2.218000000000000000e+03
6.228849291801452637e-01,1.094442248344421387e+00,2.001169443130493164e+00,1.158000000000000000e+03
8.178206682205200195e-01,1.316454648971557617e+00,1.755997180938720703e+00,2.424000000000000000e+03
6.156323552131652832e-01,9.564427733421325684e-01,1.361687779426574707e+00,3.344000000000000000e+03
7.504550218582153320e-01,1.141570568084716797e+00,1.618252754211425781e+00,2.916000000000000000e+03
1.036432743072509766e+00,1.598670005798339844e+00,1.951396822929382324e+00,4.821000000000000000e+03
7.582148313522338867e-01,1.402432441711425781e+00,1.748197913169860840e+00,5.584000000000000000e+03
6.393921971321105957e-01,1.108191370964050293e+00,1.546176552772521973e+00,3.271000000000000000e+03
9.621596336364746094e-01,1.297766208648681641e+00,1.604622840881347656e+00,1.402000000000000000e+03
6.667808890342712402e-01,9.374645948410034180e-01,1.918115139007568359e+00,5.062000000000000000e+03
5.505989789962768555e-01,1.556370735168457031e+00,1.954331040382385254e+00,2.753000000000000000e+03
8.450647592544555664e-01,1.540595173835754395e+00,1.927046179771423340e+00,3.935000000000000000e+03
6.495350599288940430e-01,1.605821490287780762e+00,1.906551718711853027e+00,3.273000000000000000e+03
9.867319464683532715e-01,1.485716938972473145e+00,1.743728637695312500e+00,1.955000000000000000e+03
6.852738261222839355e-01,1.302323579788208008e+00,1.927954554557800293e+00,4.560000000000000000e+03
7.905352711677551270e-01,1.045937895774841309e+00,1.604418158531188965e+00,3.790000000000000000e+02
6.210055947303771973e-01,1.004631757736206055e+00,1.363041162490844727e+00,1.684000000000000000e+03
9.137685894966125488e-01,1.433547139167785645e+00,1.690015077590942383e+00,4.034000000000000000e+03
7.382111549377441406e-01,9.945638179779052734e-01,1.915964484214782715e+00,1.097000000000000000e+03
1.010363578796386719e+00,1.320397973060607910e+00,1.936138272285461426e+00,3.613000000000000000e+03
5.596708655357360840e-01,1.481225728988647461e+00,1.929854273796081543e+00,6.200000000000000000e+01
6.781789064407348633e-01,1.312461376190185547e+00,1.804471492767333984e+00,2.566000000000000000e+03
1.014294147491455078e+00,1.622332811355590820e+00,1.921471834182739258e+00,3.033000000000000000e+03
7.295227050781250000e-01,1.127489924430847168e+00,1.813636422157287598e+00,3.480000000000000000e+02
7.106444239616394043e-01,1.119191050529479980e+00,1.792575359344482422e+00,2.177000000000000000e+03
8.390926122665405273e-01,1.728002071380615234e+00,1.986203908920288086e+00,5.654000000000000000e+03
6.032865047454833984e-01,1.182596087455749512e+00,1.676526784896850586e+00,5.192000000000000000e+03
7.381097674369812012e-01,1.036300897598266602e+00,1.679108977317810059e+00,1.700000000000000000e+02
6.466642022132873535e-01,1.323369741439819336e+00,1.587503075599670410e+00,5.927000000000000000e+03
7.371543049812316895e-01,1.264956831932067871e+00,1.648168563842773438e+00,5.490000000000000000e+02
6.343910694122314453e-01,1.140693187713623047e+00,1.742598891258239746e+00,5.374000000000000000e+03
7.844261527061462402e-01,1.098046064376831055e+00,1.577379703521728516e+00,3.317000000000000000e+03
6.379209756851196289e-01,9.935665130615234375e-01,1.418402910232543945e+00,4.845000000000000000e+03
5.471723675727844238e-01,1.227249741554260254e+00,1.894411921501159668e+00,2.348000000000000000e+03
5.917091369628906250e-01,1.114425301551818848e+00,1.531201004981994629e+00,5.726000000000000000e+03
5.845071077346801758e-01,1.284731507301330566e+00,1.862428903579711914e+00,4.139000000000000000e+03
6.252542138099670410e-01,1.099758982658386230e+00,1.735357761383056641e+00,1.362000000000000000e+03
8.263031840324401855e-01,1.518949389457702637e+00,1.848555803298950195e+00,2.421000000000000000e+03
1.095167875289916992e+00,1.538130760192871094e+00,1.917400717735290527e+00,3.475000000000000000e+03
8.987233042716979980e-01,1.223676443099975586e+00,1.727671265602111816e+00,4.299000000000000000e+03
1.013814687728881836e+00,1.637558579444885254e+00,1.949472784996032715e+00,2.713000000000000000e+03
8.567926287651062012e-01,1.345105290412902832e+00,1.872148752212524414e+00,8.440000000000000000e+02
1.033755660057067871e+00,1.428633570671081543e+00,1.958129405975341797e+00,3.768000000000000000e+03
6.515725851058959961e-01,9.166259765625000000e-01,1.757137537002563477e+00,1.490000000000000000e+03
5.838484168052673340e-01,1.030907273292541504e+00,1.846462011337280273e+00,5.792000000000000000e+03
6.733885407447814941e-01,1.454366564750671387e+00,1.915519475936889648e+00,1.300000000000000000e+01
5.434992909431457520e-01,9.175112247467041016e-01,1.375266432762145996e+00,5.341000000000000000e+03
5.473493337631225586e-01,1.283745527267456055e+00,1.810773968696594238e+00,3.218000000000000000e+03
8.071134686470031738e-01,1.688575744628906250e+00,1.965312004089355469e+00,5.872000000000000000e+03
7.061092853546142578e-01,1.035693049430847168e+00,1.348894596099853516e+00,5.942000000000000000e+03
1.167591214179992676e+00,1.573160648345947266e+00,1.999404907226562500e+00,4.938000000000000000e+03
6.687328219413757324e-01,1.101943254470825195e+00,1.422845602035522461e+00,2.496000000000000000e+03
8.832840919494628906e-01,1.550136566162109375e+00,1.908201098442077637e+00,5.761000000000000000e+03
6.120682954788208008e-01,1.137184381484985352e+00,1.673325777053833008e+00,5.495000000000000000e+03
8.257870078086853027e-01,1.368558287620544434e+00,1.840464830398559570e+00,3.190000000000000000e+02
1.074085474014282227e+00,1.512587308883666992e+00,1.827046155929565430e+00,4.190000000000000000e+02
6.664947271347045898e-01,1.236553788185119629e+00,1.915023326873779297e+00,6.450000000000000000e+02
8.451650738716125488e-01,1.265723586082458496e+00,2.000144004821777344e+00,1.907000000000000000e+03
5.839824676513671875e-01,1.089355707168579102e+00,1.799316525459289551e+00,3.576000000000000000e+03
1.205426216125488281e+00,1.541209459304809570e+00,1.886379480361938477e+00,5.461000000000000000e+03
7.855896949768066406e-01,1.121822237968444824e+00,1.547679066658020020e+00,1.751000000000000000e+03
1.317336320877075195e+00,1.616315245628356934e+00,1.928098320960998535e+00,1.629000000000000000e+03
5.922198295593261719e-01,9.345172047615051270e-01,1.221942067146301270e+00,4.650000000000000000e+02
7.787880897521972656e-01,1.338243722915649414e+00,1.748237967491149902e+00,2.120000000000000000e+02
6.611865162849426270e-01,1.378681421279907227e+00,1.662296056747436523e+00,5.145000000000000000e+03
5.738211274147033691e-01,1.121248960494995117e+00,1.787605285644531250e+00,3.823000000000000000e+03
9.607486724853515625e-01,1.609616994857788086e+00,1.922615647315979004e+00,1.514000000000000000e+03
7.803443074226379395e-01,1.206861615180969238e+00,1.567117452621459961e+00,1.752000000000000000e+03
5.991898179054260254e-01,1.017418503761291504e+00,1.566482186317443848e+00,3.953000000000000000e+03
8.719434142112731934e-01,1.593950867652893066e+00,1.967539429664611816e+00,4.587000000000000000e+03
1.046037554740905762e+00,1.352136492729187012e+00,2.004996776580810547e+00,3.323000000000000000e+03
5.687943696975708008e-01,1.178166866302490234e+00,1.978444337844848633e+00,5.017000000000000000e+03
9.854721426963806152e-01,1.307819604873657227e+00,1.781030893325805664e+00,1.921000000000000000e+03
8.930705189704895020e-01,1.400959730148315430e+00,1.883499741554260254e+00,5.180000000000000000e+03
8.939173817634582520e-01,1.149185299873352051e+00,1.859185814857482910e+00,5.920000000000000000e+03
8.013799190521240234e-01,1.131911993026733398e+00,1.499084591865539551e+00,1.656000000000000000e+03
6.225252151489257812e-01,1.088970899581909180e+00,1.716337919235229492e+00,2.784000000000000000e+03
6.744629740715026855e-01,1.045207142829895020e+00,1.698121786117553711e+00,4.780000000000000000e+02
6.833066344261169434e-01,9.622319936752319336e-01,1.445464491844177246e+00,4.754000000000000000e+03
7.276880145072937012e-01,1.183190226554870605e+00,1.627652645111083984e+00,3.798000000000000000e+03
5.960797071456909180e-01,1.594418525695800781e+00,1.902425169944763184e+00,4.539000000000000000e+03
7.022557854652404785e-01,1.047747850418090820e+00,1.719178676605224609e+00,3.490000000000000000e+03
1.129808902740478516e+00,1.379639148712158203e+00,1.984222769737243652e+00,6.400000000000000000e+01
8.405613303184509277e-01,1.289264202117919922e+00,1.628937482833862305e+00,1.917000000000000000e+03
9.408266544342041016e-01,1.600913405418395996e+00,1.992264151573181152e+00,1.990000000000000000e+02
9.141562581062316895e-01,1.173793911933898926e+00,1.959449768066406250e+00,2.247000000000000000e+03
5.615635514259338379e-01,1.408483982086181641e+00,1.762854933738708496e+00,4.770000000000000000e+03
7.008550167083740234e-01,1.189333081245422363e+00,1.710367202758789062e+00,4.712000000000000000e+03
1.084393620491027832e+00,1.415034174919128418e+00,1.998419642448425293e+00,4.059000000000000000e+03
7.771819829940795898e-01,1.564163565635681152e+00,1.912421584129333496e+00,3.813000000000000000e+03
6.049088239669799805e-01,1.151174902915954590e+00,1.651244282722473145e+00,3.563000000000000000e+03
1.247009038925170898e+00,1.516711831092834473e+00,1.774564981460571289e+00,1.528000000000000000e+03
5.688304901123046875e-01,1.274226903915405273e+00,1.637349605560302734e+00,2.513000000000000000e+03
7.022154927253723145e-01,1.381549596786499023e+00,1.891633868217468262e+00,1.108000000000000000e+03
8.503525257110595703e-01,1.495467185974121094e+00,1.889059543609619141e+00,5.614000000000000000e+03
7.483981847763061523e-01,1.166767716407775879e+00,1.625192165374755859e+00,3.660000000000000000e+02
7.165669798851013184e-01,9.775160551071166992e-01,1.989935994148254395e+00,4.302000000000000000e+03
6.381391882896423340e-01,1.601539850234985352e+00,1.919215679168701172e+00,3.678000000000000000e+03
6.928458213806152344e-01,1.088050603866577148e+00,1.480021476745605469e+00,4.038000000000000000e+03
7.505404949188232422e-01,1.236966490745544434e+00,1.497182369232177734e+00,3.220000000000000000e+03
1.086210131645202637e+00,1.373143434524536133e+00,1.673355937004089355e+00,5.802000000000000000e+03
7.904236316680908203e-01,1.658122539520263672e+00,1.987562179565429688e+00,8.350000000000000000e+02
7.309353947639465332e-01,1.550859451293945312e+00,1.930170416831970215e+00,1.631000000000000000e+03
5.739661455154418945e-01,1.082600951194763184e+00,1.390399932861328125e+00,3.625000000000000000e+03
5.852444171905517578e-01,1.552634835243225098e+00,1.926725149154663086e+00,3.466000000000000000e+03
8.810238242149353027e-01,1.475837111473083496e+00,1.987103819847106934e+00,2.690000000000000000e+03
5.946187973022460938e-01,1.013816595077514648e+00,1.637502074241638184e+00,1.795000000000000000e+03
9.968894124031066895e-01,1.318053245544433594e+00,1.868665337562561035e+00,5.574000000000000000e+03
8.635277748107910156e-01,1.113376498222351074e+00,1.978207111358642578e+00,5.187000000000000000e+03
6.168881654739379883e-01,1.675978302955627441e+00,1.923802614212036133e+00,6.400000000000000000e+02
9.513017535209655762e-01,1.286242485046386719e+00,1.540720939636230469e+00,5.093000000000000000e+03
6.602702140808105469e-01,1.153615593910217285e+00,1.745841622352600098e+00,3.506000000000000000e+03
7.844281196594238281e-01,1.327181935310363770e+00,1.615544676780700684e+00,2.790000000000000000e+02
6.548785567283630371e-01,1.435305356979370117e+00,1.835511445999145508e+00,2.327000000000000000e+03
8.283181190490722656e-01,1.701022148132324219e+00,1.968537926673889160e+00,1.232000000000000000e+03
8.819391727447509766e-01,1.522113442420959473e+00,1.886098265647888184e+00,5.677000000000000000e+03
7.684472799301147461e-01,1.589260220527648926e+00,1.898326754570007324e+00,2.410000000000000000e+02
1.176568031311035156e+00,1.718359589576721191e+00,1.990092158317565918e+00,1.643000000000000000e+03
6.901130080223083496e-01,1.076487660408020020e+00,1.523670434951782227e+00,2.682000000000000000e+03
7.361150979995727539e-01,1.086476564407348633e+00,1.491094470024108887e+00,4.054000000000000000e+03
6.089104413986206055e-01,1.557888627052307129e+00,1.811433792114257812e+00,3.409000000000000000e+03
5.583563446998596191e-01,8.636140823364257812e-01,1.955306291580200195e+00,4.570000000000000000e+02
5.663819313049316406e-01,1.174445033073425293e+00,1.677096247673034668e+00,4.775000000000000000e+03
7.942491769790649414e-01,1.112485170364379883e+00,1.902759909629821777e+00,1.109000000000000000e+03
5.990443825721740723e-01,1.065833806991577148e+00,1.342058300971984863e+00,3.021000000000000000e+03
1.182640552520751953e+00,1.533035159111022949e+00,1.859380841255187988e+00,2.070000000000000000e+02
6.986862421035766602e-01,1.062452912330627441e+00,1.423591136932373047e+00,1.222000000000000000e+03
6.429118514060974121e-01,1.312948703765869141e+00,1.800902247428894043e+00,4.494000000000000000e+03
9.063230156898498535e-01,1.209424614906311035e+00,1.985469222068786621e+00,2.220000000000000000e+02
6.405230760574340820e-01,9.223456978797912598e-01,1.774468302726745605e+00,3.241000000000000000e+03
6.978659629821777344e-01,1.069520235061645508e+00,1.648345112800598145e+00,5.140000000000000000e+03
6.261677742004394531e-01,1.170290827751159668e+00,1.637657880783081055e+00,4.962000000000000000e+03
1.029442667961120605e+00,1.344525933265686035e+00,1.978467583656311035e+00,2.731000000000000000e+03
1.250309586524963379e+00,1.663078784942626953e+00,2.005498886108398438e+00,9.090000000000000000e+02
1.099769949913024902e+00,1.453026533126831055e+00,1.852973818778991699e+00,3.437000000000000000e+03
7.554179430007934570e-01,1.012819051742553711e+00,1.627857089042663574e+00,5.586000000000000000e+03
1.003542780876159668e+00,1.485427618026733398e+00,1.936828851699829102e+00,8.200000000000000000e+01
8.175995349884033203e-01,1.117201209068298340e+00,1.679762363433837891e+00,8.330000000000000000e+02
7.722934484481811523e-01,1.084484100341796875e+00,1.715614795684814453e+00,6.720000000000000000e+02
9.315093755722045898e-01,1.422590732574462891e+00,1.995066761970520020e+00,4.660000000000000000e+02
6.876899600028991699e-01,1.314419746398925781e+00,1.642619729042053223e+00,2.709000000000000000e+03
6.320584416389465332e-01,9.833570718765258789e-01,1.456580281257629395e+00,5.620000000000000000e+03
6.787577867507934570e-01,1.501664280891418457e+00,1.991308927536010742e+00,5.766000000000000000e+03
7.110359668731689453e-01,1.188591480255126953e+00,1.575965046882629395e+00,5.937000000000000000e+03
8.230836987495422363e-01,1.549604058265686035e+00,1.894770503044128418e+00,5.748000000000000000e+03
1.147159934043884277e+00,1.433638095855712891e+00,1.995958089828491211e+00,2.001000000000000000e+03
8.436260819435119629e-01,1.180064916610717773e+00,1.974372982978820801e+00,3.307000000000000000e+03
7.258579730987548828e-01,1.000720262527465820e+00,1.977796196937561035e+00,3.824000000000000000e+03
5.698074102401733398e-01,8.726882338523864746e-01,1.828736782073974609e+00,2.306000000000000000e+03
7.544143795967102051e-01,1.364238023757934570e+00,1.613952636718750000e+00,5.933000000000000000e+03
9.242677092552185059e-01,1.242665529251098633e+00,1.808889508247375488e+00,9.990000000000000000e+02
1.008455157279968262e+00,1.344002246856689453e+00,1.994502663612365723e+00,2.679000000000000000e+03
6.537846922874450684e-01,1.062014222145080566e+00,1.810167908668518066e+00,1.660000000000000000e+02
6.292203068733215332e-01,8.948775529861450195e-01,1.363430261611938477e+00,3.042000000000000000e+03
7.869024872779846191e-01,1.446463465690612793e+00,1.851716995239257812e+00,2.187000000000000000e+03
5.514990091323852539e-01,1.043314218521118164e+00,1.525697827339172363e+00,2.025000000000000000e+03
8.707000613212585449e-01,1.176091432571411133e+00,1.486186623573303223e+00,5.690000000000000000e+02
6.407184600830078125e-01,1.052933454513549805e+00,1.898914694786071777e+00,3.045000000000000000e+03
6.984204649925231934e-01,1.133071899414062500e+00,1.416809916496276855e+00,3.914000000000000000e+03
1.167757749557495117e+00,1.533456921577453613e+00,1.957776188850402832e+00,3.103000000000000000e+03
1.082667827606201172e+00,1.526658058166503906e+00,1.874567270278930664e+00,5.831000000000000000e+03
8.545575141906738281e-01,1.182180285453796387e+00,1.741592168807983398e+00,2.892000000000000000e+03
5.749424695968627930e-01,9.776506423950195312e-01,1.461495161056518555e+00,4.443000000000000000e+03
6.776456832885742188e-01,1.172317624092102051e+00,1.681296467781066895e+00,4.270000000000000000e+03
5.832073092460632324e-01,1.271570563316345215e+00,1.670801639556884766e+00,1.028000000000000000e+03
1.209648370742797852e+00,1.491435766220092773e+00,1.994686961174011230e+00,5.346000000000000000e+03
7.053300738334655762e-01,1.320269584655761719e+00,1.968238830566406250e+00,5.381000000000000000e+03
6.350257396697998047e-01,1.500772118568420410e+00,1.897373199462890625e+00,1.850000000000000000e+02
9.321815371513366699e-01,1.222090244293212891e+00,1.516156911849975586e+00,2.200000000000000000e+02
8.166350126266479492e-01,1.179605960845947266e+00,1.705003499984741211e+00,3.991000000000000000e+03
1.050093412399291992e+00,1.339408874511718750e+00,1.801254987716674805e+00,7.730000000000000000e+02
1.344948649406433105e+00,1.647597193717956543e+00,1.987451910972595215e+00,1.927000000000000000e+03
8.870125412940979004e-01,1.241004109382629395e+00,1.690128445625305176e+00,4.198000000000000000e+03
9.414307475090026855e-01,1.223149895668029785e+00,1.548963904380798340e+00,1.966000000000000000e+03
6.459574699401855469e-01,1.255154013633728027e+00,1.716067671775817871e+00,1.299000000000000000e+03
6.440202593803405762e-01,9.244582056999206543e-01,1.943119645118713379e+00,5.522000000000000000e+03
