1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.602000000000000000e+03
1.000000000000000000e+00,1.607232250934453877e-12,1.314562564569886562e-34,4.503000000000000000e+03
1.000000000000000000e+00,3.101910004896235584e-13,1.494727449834112177e-36,5.902000000000000000e+03
1.000000000000000000e+00,3.652760128332495360e-14,2.058961885185136815e-38,6.810000000000000000e+02
1.000000000000000000e+00,7.318297662647538134e-18,0.000000000000000000e+00,5.566000000000000000e+03
1.000000000000000000e+00,1.513574158407243980e-16,0.000000000000000000e+00,1.817000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414000000000000000e+03
1.000000000000000000e+00,1.141545885596784160e-11,4.806002540766298200e-31,3.836000000000000000e+03
1.000000000000000000e+00,1.153288212542638580e-13,1.029993879410839113e-29,2.410000000000000000e+02
1.000000000000000000e+00,6.569632104067648291e-22,0.000000000000000000e+00,3.629000000000000000e+03
1.000000000000000000e+00,4.975999064291310170e-14,1.376435725655593913e-35,2.507000000000000000e+03
1.000000000000000000e+00,1.231866431777861592e-11,2.841258544039204553e-29,5.029000000000000000e+03
1.000000000000000000e+00,1.796550131332572586e-16,5.382450628058332705e-37,4.288000000000000000e+03
1.000000000000000000e+00,1.755124489918143839e-19,0.000000000000000000e+00,3.529000000000000000e+03
1.000000000000000000e+00,1.623205151020379322e-13,2.305852272747736070e-35,4.359000000000000000e+03
1.000000000000000000e+00,1.826251145751675575e-13,4.256346806126199653e-35,7.110000000000000000e+02
1.000000000000000000e+00,4.587567709077708138e-22,0.000000000000000000e+00,4.325000000000000000e+03
1.000000000000000000e+00,2.858421471303799468e-16,0.000000000000000000e+00,3.663000000000000000e+03
1.000000000000000000e+00,2.256140864680556551e-15,0.000000000000000000e+00,1.769000000000000000e+03
