1.000000000000000000e+00,6.791716711598838607e-13,9.924946692241274834e-30,4.553000000000000000e+03
1.000000000000000000e+00,1.801453734448510424e-12,6.313474006424649549e-29,2.854000000000000000e+03
1.000000000000000000e+00,1.021134305584370239e-11,5.273282469393760314e-26,4.254000000000000000e+03
1.000000000000000000e+00,4.894583002790220405e-11,9.628492315076800312e-26,9.140000000000000000e+02
1.000000000000000000e+00,8.343611912486892379e-11,6.123093972899574952e-25,3.420000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.063000000000000000e+03
1.000000000000000000e+00,3.260530951135209854e-12,3.212355813705662235e-28,5.476000000000000000e+03
1.000000000000000000e+00,8.964707231759461159e-13,2.607603519479929858e-29,3.257000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531000000000000000e+03
1.000000000000000000e+00,1.333489911895832038e-38,0.000000000000000000e+00,1.640000000000000000e+02
1.000000000000000000e+00,3.838667231303993788e-11,7.605876373398249792e-26,5.964000000000000000e+03
1.000000000000000000e+00,6.683418402042562434e-11,5.611776520848274440e-25,2.013000000000000000e+03
1.000000000000000000e+00,2.945053312330969675e-09,3.956407293221832208e-21,5.992000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.889000000000000000e+03
1.000000000000000000e+00,4.609028436686202213e-11,1.103781574156226165e-25,2.217000000000000000e+03
1.000000000000000000e+00,4.657024548979094014e-13,6.170725809274352038e-30,4.637000000000000000e+03
1.000000000000000000e+00,3.396695771873403658e-11,1.292683315856097619e-25,4.140000000000000000e+03
1.000000000000000000e+00,1.508093987587406665e-15,2.494153065506745972e-35,5.731000000000000000e+03
1.000000000000000000e+00,8.619601560289069653e-12,2.587925799718577220e-27,1.424000000000000000e+03
1.000000000000000000e+00,2.749093175324901495e-10,3.673660549020023855e-24,3.545000000000000000e+03
1.000000000000000000e+00,9.792060391700108113e-12,3.127856600360644455e-27,1.445000000000000000e+03
1.000000000000000000e+00,6.515230520885706422e-13,1.221394903769919285e-29,4.917000000000000000e+03
1.000000000000000000e+00,2.676512622645788042e-10,7.553059966426213694e-24,3.823000000000000000e+03
1.000000000000000000e+00,7.049217546489794373e-12,8.712394771042647994e-27,7.080000000000000000e+02
