9.999831914901733398e-01,1.678006265137810260e-05,4.800214479377951093e-12,5.430000000000000000e+02
9.999995231628417969e-01,5.004034164812765084e-07,1.935231891023538492e-17,5.097000000000000000e+03
9.956642985343933105e-01,4.335618112236261368e-03,1.676086043289615191e-07,2.515000000000000000e+03
9.999723434448242188e-01,2.761099676718004048e-05,1.456708126519601354e-12,1.575000000000000000e+03
9.999314546585083008e-01,6.850421050330623984e-05,6.115889163784164403e-15,3.540000000000000000e+02
9.999963045120239258e-01,3.663317784230457619e-06,6.678329185089179090e-24,5.715000000000000000e+03
9.999977350234985352e-01,2.271673793075024150e-06,2.337853286069231651e-15,2.943000000000000000e+03
9.999572038650512695e-01,4.276312392903491855e-05,8.698229636561194411e-11,5.651000000000000000e+03
9.999998807907104492e-01,1.118375863029541506e-07,6.140492042238262796e-19,3.983000000000000000e+03
9.999997615814208984e-01,2.188216257081876392e-07,1.764550574889703581e-18,4.426000000000000000e+03
9.999662637710571289e-01,3.377623943379148841e-05,2.068010205354825493e-13,5.976000000000000000e+03
9.999998807907104492e-01,7.723010497784343897e-08,6.161878989836535435e-23,8.100000000000000000e+01
9.999961853027343750e-01,3.773520347749581560e-06,2.641260276017485219e-15,7.330000000000000000e+02
