1.000000000000000000e+00,2.153705680593351324e-13,3.980431649694322957e-36,2.131000000000000000e+03
1.000000000000000000e+00,4.838053710143642024e-20,0.000000000000000000e+00,4.479000000000000000e+03
1.000000000000000000e+00,1.730807164257441855e-11,4.413904174908275650e-31,2.720000000000000000e+03
1.000000000000000000e+00,4.975261196950298004e-13,2.527252587223564460e-35,5.092000000000000000e+03
1.000000000000000000e+00,1.057381699559600818e-11,1.105206488960914402e-31,1.026000000000000000e+03
1.000000000000000000e+00,1.360257939171324610e-15,0.000000000000000000e+00,5.147000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948000000000000000e+03
1.000000000000000000e+00,1.078070618887316812e-10,9.315132723102483609e-29,3.939000000000000000e+03
1.000000000000000000e+00,1.838418826893839508e-11,5.516670690245188230e-31,3.333000000000000000e+03
1.000000000000000000e+00,1.426063711562619574e-10,1.732308142246344911e-28,4.495000000000000000e+03
1.000000000000000000e+00,9.011680832983481881e-13,1.238342202206749189e-34,4.480000000000000000e+03
1.000000000000000000e+00,2.344118788780071710e-15,0.000000000000000000e+00,1.262000000000000000e+03
1.000000000000000000e+00,4.260808658749625638e-15,0.000000000000000000e+00,4.500000000000000000e+03
1.000000000000000000e+00,4.460901870118050283e-09,2.436287648539721851e-24,1.674000000000000000e+03
1.000000000000000000e+00,1.330752592539410917e-13,6.574320664838597171e-37,2.512000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.773000000000000000e+03
