1.000000000000000000e+00,9.621611911066543787e-14,0.000000000000000000e+00,9.740000000000000000e+02
1.000000000000000000e+00,8.711781188047513752e-38,0.000000000000000000e+00,5.177000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638000000000000000e+03
1.000000000000000000e+00,1.790960534443861857e-15,0.000000000000000000e+00,4.423000000000000000e+03
1.000000000000000000e+00,2.196382478493528849e-15,0.000000000000000000e+00,3.996000000000000000e+03
1.000000000000000000e+00,2.018743923111812610e-13,0.000000000000000000e+00,1.890000000000000000e+03
1.000000000000000000e+00,7.746673226803396303e-16,0.000000000000000000e+00,2.733000000000000000e+03
1.000000000000000000e+00,1.090115478896876156e-13,0.000000000000000000e+00,4.812000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.880000000000000000e+03
1.000000000000000000e+00,7.349467714100332838e-13,0.000000000000000000e+00,4.870000000000000000e+02
1.000000000000000000e+00,2.881763581747759850e-16,0.000000000000000000e+00,1.642000000000000000e+03
1.000000000000000000e+00,8.327622480486240875e-10,1.722914311737511373e-31,5.155000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.738000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.488000000000000000e+03
1.000000000000000000e+00,3.248558366752973825e-11,4.303957197193757234e-35,5.320000000000000000e+02
1.000000000000000000e+00,2.416208942992992270e-12,0.000000000000000000e+00,5.774000000000000000e+03
1.000000000000000000e+00,4.038800977684831039e-12,5.777233511841968995e-38,3.712000000000000000e+03
1.000000000000000000e+00,1.042971958797878074e-11,1.053937157290538922e-36,4.280000000000000000e+02
1.000000000000000000e+00,2.518631310455266004e-11,2.026309327231693228e-35,1.447000000000000000e+03
1.000000000000000000e+00,4.243845672016050008e-13,0.000000000000000000e+00,3.841000000000000000e+03
1.000000000000000000e+00,2.353099486096521531e-12,0.000000000000000000e+00,3.017000000000000000e+03
1.000000000000000000e+00,5.307271549320757842e-13,0.000000000000000000e+00,1.213000000000000000e+03
1.000000000000000000e+00,5.403518276814005261e-14,0.000000000000000000e+00,7.710000000000000000e+02
1.000000000000000000e+00,2.997621953177570520e-13,0.000000000000000000e+00,2.333000000000000000e+03
1.000000000000000000e+00,2.663063962870994977e-14,0.000000000000000000e+00,3.206000000000000000e+03
1.000000000000000000e+00,5.764547097043132284e-14,0.000000000000000000e+00,1.836000000000000000e+03
1.000000000000000000e+00,4.599196999806320907e-13,0.000000000000000000e+00,3.950000000000000000e+02
1.000000000000000000e+00,7.440947163983580026e-11,2.479997771717693601e-35,1.866000000000000000e+03
1.000000000000000000e+00,3.189833435131089138e-16,0.000000000000000000e+00,1.826000000000000000e+03
1.000000000000000000e+00,2.459334539606206592e-15,0.000000000000000000e+00,3.342000000000000000e+03
1.000000000000000000e+00,1.034229993313040552e-11,1.127754511165711914e-36,5.580000000000000000e+02
