1.000000000000000000e+00,8.012901902523629299e-18,1.922292682747147498e-30,4.844000000000000000e+03
1.000000000000000000e+00,2.639941996290025988e-14,4.807795124226438891e-25,4.200000000000000000e+01
1.000000000000000000e+00,1.812396820756500063e-15,1.677962149964303810e-26,4.290000000000000000e+03
1.000000000000000000e+00,2.088212559480892051e-16,5.346293655065254060e-29,5.835000000000000000e+03
1.000000000000000000e+00,4.226167128789292890e-15,1.050847898080248306e-25,5.540000000000000000e+03
1.000000000000000000e+00,8.711593187278598993e-13,1.247110331281642399e-22,3.707000000000000000e+03
1.000000000000000000e+00,5.315504777330705422e-14,5.202237902788588872e-24,1.389000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567000000000000000e+03
1.000000000000000000e+00,2.318462160807738953e-15,2.453314582555383543e-26,2.398000000000000000e+03
1.000000000000000000e+00,6.670182356311618304e-31,0.000000000000000000e+00,3.345000000000000000e+03
1.000000000000000000e+00,5.302383965927193188e-13,2.699918226192453409e-22,1.727000000000000000e+03
1.000000000000000000e+00,2.871602044693388756e-12,4.844164345360164126e-21,3.537000000000000000e+03
1.000000000000000000e+00,6.286644123807934911e-17,9.597889181130633978e-30,3.426000000000000000e+03
1.000000000000000000e+00,5.618244221274972365e-18,8.092502779139906783e-31,3.156000000000000000e+03
1.000000000000000000e+00,1.290252212798642236e-21,4.772554417016193747e-37,5.041000000000000000e+03
1.000000000000000000e+00,9.241267012695050798e-14,3.267133013035566889e-25,9.800000000000000000e+01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.520000000000000000e+02
1.000000000000000000e+00,3.750554147851151154e-14,1.005315561536086861e-24,4.227000000000000000e+03
1.000000000000000000e+00,4.447969065754272259e-21,3.217825026077074663e-36,5.050000000000000000e+02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290000000000000000e+02
1.000000000000000000e+00,7.700208201101566008e-13,2.425607181857844050e-22,4.165000000000000000e+03
1.000000000000000000e+00,5.629594568290485768e-10,2.023292380983076244e-17,5.691000000000000000e+03
1.000000000000000000e+00,6.869276438185907970e-23,0.000000000000000000e+00,4.385000000000000000e+03
1.000000000000000000e+00,2.541424382570380383e-21,8.849415490070848679e-37,2.177000000000000000e+03
1.000000000000000000e+00,1.436187243112620974e-15,6.720510970523882372e-27,2.066000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053000000000000000e+03
1.000000000000000000e+00,4.243191696935716276e-16,1.525343738191982248e-27,3.950000000000000000e+03
1.000000000000000000e+00,3.754437299247070925e-12,2.148838728518388129e-21,5.752000000000000000e+03
1.000000000000000000e+00,1.775146084887160130e-23,0.000000000000000000e+00,2.165000000000000000e+03
1.000000000000000000e+00,1.224394166437153307e-22,0.000000000000000000e+00,5.126000000000000000e+03
1.000000000000000000e+00,1.319130863222322896e-16,2.496322745625438511e-28,4.618000000000000000e+03
1.000000000000000000e+00,4.655536372607301823e-19,9.697425052784746043e-33,2.616000000000000000e+03
1.000000000000000000e+00,4.315509903923899659e-22,5.846850580069011637e-38,3.972000000000000000e+03
1.000000000000000000e+00,1.386211284648553033e-11,8.699574178258978769e-20,1.138000000000000000e+03
1.000000000000000000e+00,8.310870517556821253e-24,0.000000000000000000e+00,3.997000000000000000e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.560000000000000000e+02
