1.000000000000000000e+00,2.612676996250946667e-25,0.000000000000000000e+00,5.452000000000000000e+03
1.000000000000000000e+00,6.778710925914310792e-09,4.877077176043004354e-28,3.775000000000000000e+03
9.999996423721313477e-01,3.591226231947075576e-07,2.827659588813072738e-26,3.380000000000000000e+02
9.999808073043823242e-01,1.924624484672676772e-05,1.692190140046906030e-15,8.870000000000000000e+02
9.994156360626220703e-01,5.843445542268455029e-04,1.369771402423905493e-13,4.254000000000000000e+03
1.000000000000000000e+00,1.080428635447105989e-08,3.230475060893785078e-32,1.254000000000000000e+03
9.999989271163940430e-01,1.127751147578237578e-06,8.078373392602249922e-22,4.380000000000000000e+02
9.579567909240722656e-01,4.204168170690536499e-02,1.595938783793826587e-06,5.716000000000000000e+03
9.999952316284179688e-01,4.814486146642593667e-06,2.915614169878175519e-19,4.950000000000000000e+02
1.000000000000000000e+00,3.943141813067541079e-09,5.632415600439582671e-30,5.996000000000000000e+03
