9.999934434890747070e-01,6.536271484947064891e-06,3.898263998946004160e-16,4.342000000000000000e+03
1.000000000000000000e+00,2.042626290332805183e-09,1.482502582137054819e-27,3.831000000000000000e+03
9.976221919059753418e-01,2.377829514443874359e-03,3.887135058278090582e-09,1.546000000000000000e+03
9.999120235443115234e-01,8.795959729468449950e-05,4.520292126719560599e-12,4.462000000000000000e+03
9.999996423721313477e-01,3.812882312104193261e-07,8.749196872453005611e-19,4.773000000000000000e+03
9.999893903732299805e-01,1.065911692421650514e-05,9.878769894125505324e-13,1.460000000000000000e+02
1.000000000000000000e+00,9.632391551051000533e-10,3.265910340262232541e-26,5.433000000000000000e+03
1.000000000000000000e+00,1.634922877757753225e-16,0.000000000000000000e+00,3.956000000000000000e+03
9.999995231628417969e-01,5.002020770916715264e-07,2.272809096653981894e-17,3.906000000000000000e+03
9.999991655349731445e-01,8.146596996994048823e-07,1.365359725318936280e-18,9.040000000000000000e+02
9.999972581863403320e-01,2.702516439967439510e-06,8.220666511339798366e-17,2.665000000000000000e+03
9.939940571784973145e-01,6.005834322422742844e-03,7.956801084674225422e-08,4.583000000000000000e+03
9.999932050704956055e-01,6.761191798432264477e-06,8.219982108718416891e-15,4.224000000000000000e+03
9.999911785125732422e-01,8.819180038699414581e-06,1.315668155476255874e-14,5.566000000000000000e+03
9.998757839202880859e-01,1.241530990228056908e-04,1.516878799217441509e-14,2.485000000000000000e+03
1.000000000000000000e+00,2.634884310737106716e-08,7.176953522020979750e-22,8.010000000000000000e+02
9.832819104194641113e-01,1.671786978840827942e-02,1.777046776396673522e-07,6.300000000000000000e+01
